b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	167	133	32	1289	688	261	136	124	462
17	398	3	75	161	530	32	101	140	551
162	1213	29	232	454	1397	87	269	146	591
799	594	154	110	1122	865	217	163	157	669
702	961	132	182	1102	1586	208	300	170	723
1102	1	208	0	1542	378	300	79	170	724
425	1120	78	208	922	1588	173	300	172	734
495	489	89	96	735	735	126	135	361	1918
766	576	148	115	1011	809	199	165	531	179
864	977	159	188	1321	1216	243	233	610	1217
515	617	101	123	663	765	127	149	613	1395
555	1169	112	218	758	1355	148	252	615	1577
40	728	6	150	733	1303	144	265	711	450
843	600	168	114	1255	867	244	162	725	606
659	788	140	156	914	1071	193	212	732	664
1246	171	251	30	1487	504	296	92	767	1042
200	1334	42	257	378	1459	73	279	769	1072
1177	275	234	50	1451	572	280	102	786	1397
823	392	155	73	1152	641	212	123	787	1433
1036	1	189	0	1657	771	300	142	919	599
809	103	159	19	1404	584	278	117	920	600
10	879	2	167	349	1396	65	263	933	1388
1	227	0	41	674	732	129	139	1029	1312
826	1	154	0	1421	481	262	87	1031	1312
1105	458	189	82	1265	612	217	110	1034	1434
345	1	63	0	560	183	102	33	1101	1568
1394	973	253	180	1621	1170	300	223	1125	1314
1	1173	0	224	379	1560	75	300	1126	1314
1231	1469	246	276	1386	1602	274	300	1134	888
1261	1148	248	224	1464	1343	285	260	1223	1389
473	1	91	0	655	183	124	33	1224	1568
