b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1183	259	232	1549	1461	300	282	703	2
91	1	20	0	524	523	110	110	704	3
502	883	100	177	704	1201	137	236	1196	9
329	790	67	155	645	1099	136	221	25	36
1030	505	203	103	1492	984	294	196	482	36
1	942	0	187	156	1099	33	221	483	36
489	629	95	123	1447	1507	288	298	860	45
288	699	56	136	1012	1483	205	294	861	45
1107	758	215	147	1523	1217	300	241	1059	45
868	629	173	123	1500	1173	300	232	1060	45
554	758	112	147	1324	1466	268	291	1079	45
192	629	35	123	1201	1507	237	298	1080	45
15	758	3	147	873	1507	174	298	1081	45
1	680	0	133	849	1507	169	298	1083	45
1	1059	0	211	539	1507	105	298	1084	45
667	1	124	0	815	149	152	28	1086	46
1	905	0	173	306	1193	60	231	189	103
8	922	1	177	463	1386	91	271	199	103
912	830	170	159	1312	1193	252	231	205	103
423	960	89	186	668	1193	137	231	227	103
950	1254	205	242	1177	1494	255	294	551	103
1150	1230	227	237	1440	1502	289	295	553	103
638	1254	129	242	843	1494	172	294	602	103
609	1202	113	232	896	1494	174	294	611	103
1350	1	238	0	1700	299	299	52	694	110
502	502	100	100	838	874	160	171	1196	291
502	53	100	9	884	522	170	101	1196	306
54	796	10	164	1024	1585	170	294	698	314
981	1262	192	242	1238	1517	249	296	238	327
368	1262	67	242	563	1467	109	285	240	327
502	620	100	108	853	973	163	174	1196	386
