b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	999	5	187	187	1194	41	227	560	15
748	999	152	187	910	1194	188	227	573	15
121	1419	25	269	298	1580	59	300	224	48
1303	1296	243	261	1475	1485	279	300	800	49
433	1293	84	260	612	1485	121	300	821	49
30	217	5	45	687	667	129	132	721	50
729	1	134	0	914	172	173	36	768	50
612	1	121	0	784	172	157	36	821	50
1076	1100	206	213	1235	1265	241	249	543	69
615	794	117	151	1182	1349	232	264	299	74
16	731	3	143	206	912	41	179	478	111
550	261	101	46	1648	1428	294	255	234	223
