b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	196	161	36	1063	614	191	105	1227	54
1265	265	242	50	1591	960	298	174	273	69
1	1062	0	195	499	1631	90	300	274	69
155	34	27	4	321	201	54	31	903	70
183	620	34	114	761	1177	140	212	235	157
1154	1115	206	202	1375	1342	246	243	235	157
506	959	95	189	709	1162	128	222	819	197
347	1288	63	248	582	1518	104	289	898	223
522	1315	93	262	802	1517	144	299	268	226
970	857	190	162	1314	1197	260	233	647	233
166	1095	28	198	467	1369	85	246	361	283
1	887	0	169	650	1627	121	300	248	304
650	1	121	0	1145	527	212	94	248	305
117	736	21	137	981	1629	184	300	237	441
981	1	184	0	1620	527	300	91	237	442
1	527	0	91	341	867	65	156	238	442
890	495	158	88	1606	1575	284	274	939	445
349	218	63	42	822	689	156	134	901	483
326	282	60	49	786	730	142	132	262	495
357	1156	64	208	492	1468	89	265	902	504
733	873	144	172	1063	1095	202	217	381	546
1112	270	221	49	1439	674	280	126	373	571
278	559	48	109	1293	1596	237	300	245	582
1441	900	260	165	1589	1047	290	194	245	583
975	996	189	181	1562	1611	299	295	232	616
1	402	0	72	905	1296	171	242	233	617
