b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	59	12	14	390	284	72	55	756	118
150	856	28	162	489	1197	94	227	914	203
691	185	128	34	953	465	179	89	606	240
1128	372	214	72	1295	514	246	99	928	445
539	14	94	3	1122	305	203	57	925	466
1170	561	225	113	1448	940	276	182	779	475
241	452	43	87	395	607	72	116	599	768
338	1089	67	214	820	1430	154	279	170	811
37	813	8	161	213	960	43	192	918	865
290	447	55	86	487	861	94	162	754	920
419	1325	81	245	677	1569	131	290	1147	951
490	1084	101	200	688	1312	141	245	880	1061
