b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	478	111	92	1039	827	215	166	480	216
1077	753	202	151	1267	925	238	186	1335	396
590	10	124	2	853	317	183	71	439	2134
1124	225	216	44	1521	800	300	167	478	3244
826	1079	162	218	1308	1501	256	300	410	4639
568	58	110	10	825	630	162	133	413	4639
825	1029	162	208	1217	1485	241	298	413	4639
1	1038	0	210	130	1216	27	246	415	4639
370	1029	71	208	681	1222	136	248	418	4639
953	1029	175	208	1378	1480	261	297	419	4639
126	1218	24	247	371	1501	69	300	422	4639
379	1079	72	218	875	1501	165	300	423	4639
449	1038	90	210	913	1433	184	289	424	4639
521	1038	103	210	1002	1485	199	298	425	4639
1	93	0	17	458	256	92	51	425	4639
840	7	164	1	1518	212	300	44	410	4640
764	878	147	171	1542	1447	300	284	417	4640
1378	1	261	0	1572	198	300	41	419	4640
1	198	0	41	1202	1507	234	296	420	4640
218	792	45	154	460	1136	94	223	421	4640
43	10	8	2	324	323	64	65	418	4641
1207	1	235	0	1520	323	298	65	420	4641
1014	15	204	2	1195	208	244	45	441	4738
882	53	181	11	1178	301	245	63	443	4738
37	53	6	11	290	301	60	63	444	4738
135	30	26	5	428	301	90	63	445	4738
622	119	132	26	1039	392	224	85	353	6108
