b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	801	83	160	599	1044	126	209	130	96
588	472	114	100	766	743	155	159	142	104
418	441	87	89	646	803	131	160	141	105
46	868	10	181	189	1012	41	213	474	301
924	750	169	152	1488	911	282	186	132	449
209	798	37	160	479	1059	96	216	131	610
687	535	135	110	838	658	167	137	120	667
687	96	135	19	838	219	167	46	120	668
687	366	135	78	838	489	167	105	120	710
1047	251	199	53	1180	384	225	79	60	720
903	1210	177	251	1057	1370	208	283	149	899
841	795	151	169	1520	1310	289	274	132	1135
908	1	166	0	1520	214	289	45	132	1136
