b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1217	65	242	631	1461	123	289	1016	1612
827	76	162	15	1001	237	199	50	1016	1613
1296	1023	252	195	1566	1264	298	235	167	1849
111	1	24	0	522	955	102	184	168	1849
1250	20	228	5	1529	284	286	60	637	1902
570	1148	107	211	873	1507	166	279	914	1961
256	1043	46	204	390	1158	74	228	711	2209
446	1250	89	246	652	1440	132	285	713	2209
890	160	174	34	1509	540	300	112	126	2210
1	540	0	112	778	1273	156	260	127	2210
1076	203	194	41	1268	437	235	90	211	2466
1367	1121	254	220	1541	1294	283	249	211	2466
1307	140	243	25	1604	552	296	101	186	2795
522	154	88	27	694	444	121	80	600	2795
642	1144	110	219	893	1562	156	295	605	2952
