b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	269	75	51	742	595	152	123	432	2282
587	85	114	17	1041	525	206	105	410	2304
1085	169	215	34	1442	525	290	105	413	2304
922	103	184	20	1348	525	274	105	415	2304
1141	85	237	17	1462	373	300	73	416	2304
832	138	165	27	1236	525	249	105	425	2304
239	150	47	31	741	681	156	146	441	2490
1	258	0	55	744	1041	155	219	442	2490
882	253	181	54	1353	681	284	146	443	2490
37	253	6	54	430	681	91	146	444	2490
135	230	26	48	602	681	128	146	445	2490
1232	781	251	149	1474	1035	297	198	441	2491
267	1	57	0	529	211	114	47	399	4247
