b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	727	193	136	1422	1277	278	245	478	513
818	582	139	118	1196	984	209	186	962	570
733	853	135	166	995	1095	188	215	201	765
631	853	123	166	918	1134	182	224	239	765
499	721	104	142	1142	1422	234	279	1037	1343
1235	252	224	49	1502	481	281	98	1032	1344
300	292	62	58	490	476	102	97	1037	1344
350	252	63	49	642	476	126	97	1050	1344
1344	814	261	155	1526	999	300	194	33	2015
785	788	163	157	1239	1243	249	244	470	3325
74	727	14	149	459	1093	85	214	1259	3527
558	895	103	173	1265	1514	248	300	1095	4656
1196	895	214	173	1610	1307	300	259	1104	4656
1	1307	0	259	231	1514	44	300	1105	4656
950	978	168	190	1603	1460	299	289	1107	4656
200	1094	38	215	650	1514	128	300	1111	4656
652	895	121	173	1326	1514	259	300	1112	4656
212	1015	43	199	580	1511	115	299	1120	4656
949	1089	172	214	1402	1514	265	300	1218	4656
684	1	141	0	956	247	199	53	858	4657
1265	1	248	0	1507	188	300	41	1095	4657
231	1	44	0	527	247	108	53	1105	4657
44	1	9	0	354	247	77	53	1108	4657
1372	86	253	19	1580	247	296	53	1110	4657
580	1	115	0	835	247	169	53	1120	4657
