b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	915	135	171	984	1154	186	219	201	392
631	915	123	171	872	1150	172	218	239	392
5	433	1	83	637	802	128	158	1081	619
605	1043	121	205	921	1386	187	275	1028	677
959	246	192	50	1306	583	265	120	297	944
960	125	190	22	1358	497	265	94	1160	2034
652	125	126	22	1093	547	212	104	1177	2034
372	200	70	37	685	531	130	100	932	2614
384	584	77	114	967	1175	201	235	858	2755
677	543	129	106	1502	1123	299	225	1095	2755
1	795	0	156	547	1184	111	236	1105	2755
7	913	1	178	374	1184	80	236	1108	2755
778	514	147	100	1508	1107	300	222	1112	2755
