b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	573	63	114	741	1044	156	220	441	67
1	589	0	118	478	1055	102	222	442	67
878	580	180	116	1408	1100	294	231	443	67
37	584	6	117	437	1055	92	222	444	67
147	573	29	114	602	1044	128	220	445	67
1067	482	211	100	1457	910	293	190	413	70
925	482	185	100	1430	1015	289	211	415	70
1158	478	221	99	1535	838	300	174	423	70
1	838	0	174	159	1015	32	211	424	70
844	482	168	100	1251	910	252	190	425	70
127	168	25	32	772	799	155	162	476	194
98	375	22	78	976	1495	195	300	489	359
151	338	33	71	1077	1495	215	300	492	359
976	1	195	0	1467	825	300	171	489	360
513	897	104	186	1147	1489	230	300	490	360
1077	1	215	0	1472	395	300	82	492	360
1126	48	219	10	1513	451	300	95	495	360
249	897	50	186	747	1489	148	300	496	360
857	54	160	11	1328	863	260	179	498	360
1147	1	230	0	1511	347	300	65	490	361
1	347	0	65	945	1488	193	300	491	361
1	215	0	38	1056	1488	216	300	494	361
546	845	110	168	1068	1455	215	294	502	361
473	1	94	0	1160	614	229	123	503	361
1151	605	227	121	1496	1163	300	236	503	361
945	1	193	0	1259	374	258	78	491	362
1	23	0	5	846	1121	169	227	518	369
1016	1128	210	216	1432	1474	292	285	45	852
446	1124	95	215	883	1474	181	285	395	852
305	174	58	37	495	355	99	75	390	853
1122	27	209	6	1404	337	266	69	115	885
462	179	95	38	648	348	132	71	167	885
41	27	8	6	317	332	63	68	170	885
430	27	90	6	703	337	145	69	209	885
599	5	115	1	720	155	140	33	229	885
337	250	62	47	769	1007	151	198	311	951
375	785	71	161	742	1103	152	229	432	1150
62	178	12	35	1072	1219	218	246	440	1199
