b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	133	0	1041	357	206	72	410	328
1265	1	263	0	1462	200	300	39	416	328
1	200	0	39	285	489	56	97	417	328
276	44	52	9	581	357	112	72	423	328
1208	1215	231	226	1541	1524	300	292	302	544
640	39	138	8	999	548	214	114	1047	753
25	1040	6	212	365	1401	72	283	493	1671
6	426	1	83	249	582	50	115	496	1916
728	890	146	181	1274	1447	261	300	151	1934
328	890	67	181	864	1447	181	300	162	1934
1	898	0	183	538	1447	113	300	169	1934
999	887	196	180	1442	1447	291	300	208	1934
1249	873	228	177	1579	1215	300	252	220	1934
1	1215	0	252	225	1447	46	300	221	1934
25	205	5	41	273	468	61	100	152	1935
864	1	181	0	1353	468	286	100	162	1935
538	1	113	0	1003	468	213	100	169	1935
1	46	0	10	289	369	59	77	209	1935
225	1	46	0	597	369	123	77	221	1935
1	9	0	2	421	417	89	89	223	1935
809	73	160	15	1155	417	234	89	229	1935
966	1	197	0	1380	468	285	100	256	1935
1149	258	207	52	1297	399	241	85	274	1935
728	361	146	73	1450	1113	295	229	151	2174
13	1131	2	233	269	1433	60	300	152	2174
328	361	67	73	1349	1433	285	300	162	2174
1	369	0	75	999	1433	212	300	169	2174
999	358	196	72	1483	980	300	205	208	2174
1269	358	232	72	1579	679	300	142	220	2174
1	679	0	142	597	1327	123	276	221	2174
5	948	1	198	421	1381	89	289	223	2174
782	921	154	192	1155	1381	234	289	229	2174
734	784	149	164	1220	1331	250	277	250	2174
834	784	169	164	1376	1433	284	300	256	2174
225	797	47	167	804	1433	170	300	270	2174
5	797	1	167	511	1433	109	300	273	2174
1149	1204	207	248	1297	1361	241	285	274	2174
1354	283	259	57	1546	490	300	101	174	2175
1135	288	214	58	1327	495	255	102	230	2175
