b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1	90	0	678	144	125	32	1122	121
368	978	70	184	699	1183	132	224	922	546
702	1285	138	245	968	1530	188	291	926	547
1046	100	194	17	1255	293	233	52	976	672
36	867	6	166	285	1116	51	211	196	689
900	247	167	48	1190	507	223	96	929	690
810	1	147	0	1121	392	199	65	226	692
834	1413	163	257	1050	1629	199	293	292	693
1050	173	199	31	1218	342	227	59	292	694
1210	152	226	26	1608	577	300	106	292	706
1	577	0	106	156	730	26	131	293	706
1145	931	224	163	1327	1106	261	198	923	715
174	1074	32	207	361	1337	64	253	929	720
997	297	186	53	1440	601	272	114	976	724
883	288	160	52	1187	868	212	149	946	728
347	640	63	109	709	1108	128	190	898	729
208	715	41	127	849	1218	158	216	890	738
727	646	131	125	1248	1582	219	290	243	752
1271	719	250	141	1435	969	280	188	1223	755
974	987	191	185	1105	1196	216	225	769	757
201	54	37	12	389	477	70	85	882	760
1	793	0	142	346	1198	62	215	1029	762
812	647	151	115	1397	1198	257	215	1031	762
871	1245	160	232	1233	1590	225	299	1033	767
1202	99	220	18	1647	543	300	98	1033	768
631	181	120	29	801	377	152	66	894	769
313	1322	56	243	737	1651	129	300	770	795
774	1147	141	200	1117	1470	204	256	293	826
88	494	15	93	747	1425	131	259	1114	831
12	1375	2	253	259	1591	46	292	1104	853
498	995	94	181	767	1282	140	230	278	855
221	1217	38	217	654	1650	121	300	279	856
1	1	0	0	221	420	38	73	279	856
654	1	121	0	884	236	163	44	279	857
793	1218	143	214	1189	1714	210	300	97	870
1326	18	238	4	1548	249	280	48	97	871
301	1522	51	258	500	1726	87	295	98	871
