b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	436	20	89	1043	1078	213	222	202	29
603	615	117	128	1020	954	205	196	283	29
825	425	160	87	1330	954	266	196	750	29
467	406	96	83	1428	1078	292	222	782	29
167	589	32	123	922	1078	188	222	784	29
175	439	32	90	865	954	174	196	786	29
3	502	1	103	842	1078	175	222	789	29
1154	439	229	90	1504	724	300	147	810	29
1	724	0	147	494	1078	102	222	811	29
341	615	71	128	733	954	152	196	1014	29
174	655	36	135	787	1078	162	222	1186	29
1	844	0	172	409	1078	85	222	1187	29
1059	436	198	89	1561	853	300	174	1190	29
1	840	0	171	412	1078	86	222	1191	29
1	736	0	150	491	1078	101	222	1192	29
