b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1237	150	243	1080	1534	204	300	729	73
1287	300	248	61	1440	495	277	99	734	113
1119	1379	218	273	1311	1496	257	297	129	126
437	162	86	31	983	844	200	174	140	130
836	308	168	62	1149	778	228	160	142	130
169	596	34	123	408	863	86	180	1089	286
456	198	89	41	926	645	184	133	651	338
152	1	30	0	491	378	101	79	915	385
1309	410	262	87	1456	540	294	115	152	514
257	68	53	16	422	195	87	40	153	514
753	248	151	53	1434	654	290	138	153	514
153	132	28	27	338	440	64	84	729	602
1204	810	227	157	1437	1071	272	206	172	636
207	815	40	158	435	1071	84	206	598	636
485	443	89	92	950	793	178	157	172	637
1051	936	182	185	1262	1370	224	273	125	658
441	602	80	124	827	1251	152	248	594	658
27	550	6	108	273	789	57	158	124	659
693	758	135	150	1254	1162	254	234	1065	760
11	1051	2	219	379	1403	67	280	179	827
879	1024	183	214	1116	1518	224	300	746	827
1123	1	225	0	1238	235	252	51	746	828
919	229	178	50	1085	387	210	82	1219	831
88	80	18	16	537	1086	104	211	168	897
1253	214	237	47	1455	396	281	87	1084	918
195	47	41	10	549	437	114	89	156	947
948	375	200	77	1437	565	293	114	156	947
215	1091	45	243	434	1372	91	300	122	1107
434	1	91	0	761	97	161	22	122	1108
122	192	23	38	421	522	84	104	730	1263
1172	1256	242	250	1388	1450	284	288	858	1470
1191	56	252	13	1410	215	295	43	1091	1512
333	529	62	114	800	939	155	198	355	1556
173	131	35	28	390	333	82	72	356	1556
870	363	167	83	1067	528	208	118	128	1559
240	363	50	83	992	1057	209	231	712	1559
1184	1128	232	229	1459	1401	283	283	128	1560
934	1168	197	236	1362	1426	280	287	712	1560
797	511	163	102	1142	1045	238	214	713	1561
496	871	97	174	1035	1503	204	300	149	1614
1094	6	204	1	1300	206	243	39	913	1614
182	161	36	34	325	305	66	64	118	1625
952	317	192	67	1399	774	286	162	145	1645
741	1179	146	240	875	1345	173	272	866	1701
634	459	121	87	836	662	161	127	744	1703
501	983	103	230	796	1298	163	294	143	1708
118	260	26	55	250	493	53	104	167	1717
423	380	81	76	964	787	186	158	597	1735
1240	883	244	179	1500	1221	300	252	857	1771
761	25	144	5	915	179	178	39	166	1938
855	11	171	2	1007	429	199	80	739	1968
822	542	158	110	991	1029	196	209	731	1974
332	637	65	125	855	1162	175	236	916	1991
1135	665	213	132	1571	1521	299	300	132	2011
1	6	0	1	580	597	117	120	133	2012
1	400	0	83	360	831	73	171	718	2014
231	1104	44	223	335	1208	66	245	471	2028
415	623	83	121	935	1504	189	300	720	2044
930	566	179	117	1092	721	210	147	357	2068
1104	537	222	109	1382	980	274	194	598	2134
