b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	275	152	57	1069	583	212	124	1242	14
792	1137	152	236	1079	1435	214	300	1242	29
879	51	184	11	1324	426	278	96	737	220
553	877	103	182	750	1074	146	224	129	221
157	849	30	176	533	1183	111	248	178	221
39	488	8	104	401	843	81	175	720	221
1100	498	233	106	1430	825	300	172	737	221
52	546	10	117	344	834	68	174	750	221
705	255	146	57	1327	960	275	200	792	221
493	568	85	121	971	1044	182	218	794	221
212	522	44	111	520	843	106	175	844	221
808	488	157	104	1225	915	243	190	1193	221
1014	522	205	111	1321	858	268	178	1194	221
1	1289	0	262	174	1467	37	300	162	226
8	1037	1	211	326	1361	67	277	727	226
234	975	53	196	518	1252	112	254	732	226
1173	932	249	186	1415	1172	300	238	738	226
1004	898	212	179	1390	1277	293	259	775	226
1290	1005	276	204	1410	1123	300	228	795	226
1150	913	228	182	1472	1252	296	254	832	226
776	913	160	182	1104	1252	229	254	871	226
63	1002	12	203	320	1252	65	254	1167	226
772	170	161	33	1420	818	300	174	718	227
1	818	0	174	230	1029	46	217	719	227
25	210	4	42	816	1007	172	212	738	227
911	223	174	45	1132	471	223	97	744	227
64	436	13	90	783	1011	165	213	775	227
1374	245	276	49	1479	370	300	77	791	227
1068	397	221	82	1437	686	300	146	792	227
1	686	0	146	239	906	48	190	793	227
319	199	64	39	581	465	121	96	828	227
562	436	114	90	1408	1121	293	237	829	227
1	308	0	63	203	554	43	116	830	227
584	245	120	49	763	465	159	96	1216	227
340	1205	70	255	548	1413	114	300	728	231
1002	1184	198	250	1186	1406	236	299	731	231
1033	1205	214	255	1241	1413	258	300	736	231
280	1205	56	255	476	1413	98	300	793	231
1225	1205	236	255	1380	1406	272	299	836	231
1	404	0	84	436	803	92	168	728	232
1191	1	237	0	1488	302	297	62	731	232
613	368	126	76	871	689	182	143	735	232
254	302	50	62	702	754	143	157	736	232
1	209	0	42	547	767	115	160	737	232
63	1	12	0	310	302	62	62	767	232
618	1	113	0	914	302	173	62	768	232
1163	1	221	0	1414	302	272	62	794	232
389	1	80	0	640	302	131	62	809	232
517	17	103	3	784	302	157	62	821	232
1048	341	214	70	1427	722	294	150	827	232
75	72	14	13	440	489	95	103	838	232
851	354	173	73	1073	689	223	143	842	232
793	14	167	3	1343	562	286	123	738	233
1095	223	210	48	1347	469	262	99	116	235
1119	223	217	48	1365	554	267	118	144	235
344	79	71	19	747	562	155	120	178	235
355	6	73	1	834	407	172	86	728	239
1069	6	224	1	1422	341	300	72	745	239
614	40	120	10	984	407	199	86	762	239
1105	6	215	1	1500	400	300	85	765	239
170	40	31	10	576	407	115	86	780	239
1	91	0	21	428	413	88	87	782	239
289	6	58	1	637	407	131	86	793	239
1061	43	203	11	1518	369	300	79	801	239
432	6	82	1	769	407	154	86	856	239
1339	6	258	1	1537	253	300	53	875	239
1	119	0	27	325	407	67	86	1023	239
78	487	16	101	502	916	105	192	746	240
426	1	80	0	802	345	155	68	1085	251
430	133	91	27	817	500	171	104	746	252
562	139	114	28	910	500	188	104	827	252
1263	1035	264	221	1440	1258	300	270	25	266
499	765	107	158	811	1079	173	224	1296	268
1293	1080	252	236	1509	1302	300	285	725	269
502	1114	105	243	779	1384	163	300	737	269
1176	1137	240	248	1405	1384	289	300	852	269
670	101	132	21	1448	811	300	175	760	270
1	811	0	175	621	1429	128	300	761	270
1014	105	209	22	1434	552	300	119	854	270
1	552	0	119	754	1429	158	300	855	270
623	1	129	0	1404	676	299	145	761	271
1	684	0	147	200	892	43	192	762	271
756	1	159	0	1363	638	289	137	855	271
403	529	85	108	1267	1357	269	285	963	274
678	514	138	100	893	733	184	147	741	282
934	1	183	0	1353	396	267	80	161	320
88	39	14	8	301	248	55	48	182	320
35	6	6	1	306	248	60	48	189	320
13	6	2	1	463	396	91	80	199	320
1038	6	197	1	1312	248	252	48	205	320
272	6	44	1	522	222	95	44	210	320
867	42	178	9	1077	248	218	48	224	320
423	39	89	8	763	396	156	80	227	320
740	39	144	8	1041	396	202	80	265	320
22	1222	4	255	638	1429	131	299	547	323
194	1222	35	255	405	1429	78	299	550	323
525	863	89	183	788	1433	142	300	610	323
661	1209	115	253	887	1433	162	300	1333	323
1147	190	222	42	1332	358	260	77	144	324
