b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1111	42	213	644	1534	136	297	1223	510
209	298	37	52	472	547	85	96	1222	511
323	990	66	198	620	1280	130	260	441	619
882	990	181	198	1220	1280	254	260	443	619
37	990	6	198	332	1280	69	260	444	619
158	990	32	198	467	1280	98	260	445	619
472	691	96	136	885	1110	183	225	440	620
1134	1042	212	201	1404	1297	266	251	115	764
728	671	146	122	1402	1097	286	211	151	764
328	671	67	122	896	1008	188	194	162	764
1	679	0	124	798	1193	166	232	169	764
57	1047	11	202	317	1292	63	250	170	764
442	1042	93	201	703	1297	145	251	209	764
1269	668	232	121	1527	893	288	170	220	764
37	1010	8	201	384	1191	77	235	761	768
275	1010	59	201	554	1191	114	235	855	768
11	976	2	184	317	1276	61	242	458	785
75	971	15	187	790	1515	162	300	440	803
982	187	193	37	1289	498	256	101	318	813
1310	1218	270	243	1443	1356	298	272	403	814
19	1351	3	271	207	1487	38	297	404	814
608	476	110	88	754	627	139	117	639	901
1007	854	211	172	1431	1254	299	255	398	1103
16	1254	3	255	209	1428	45	293	399	1103
1	1050	0	213	444	1428	93	293	400	1103
