b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1137	109	230	849	1420	175	289	164	95
826	1137	160	230	1121	1404	222	286	266	95
1385	1137	259	230	1592	1379	300	279	277	95
534	586	100	116	696	753	134	151	372	97
413	586	82	116	577	753	116	151	378	97
305	586	58	116	495	753	99	151	390	97
48	1106	10	228	170	1222	36	253	166	101
315	1106	66	228	438	1222	93	253	176	101
343	1103	67	227	821	1452	167	300	202	101
610	1106	119	228	996	1400	200	290	283	101
928	1103	182	227	1405	1452	281	300	750	101
743	1106	152	228	1214	1452	248	300	782	101
140	1103	28	227	621	1452	129	300	789	101
346	1103	72	227	841	1452	173	300	1014	101
1275	1103	242	227	1457	1281	279	264	1190	101
821	1	167	0	1254	422	252	82	202	102
925	185	191	38	1147	422	231	82	227	102
1	86	0	18	342	422	65	82	751	102
1218	15	249	3	1478	261	300	51	782	102
621	1	129	0	1053	422	214	82	789	102
278	1	58	0	697	422	139	82	811	102
1097	463	223	91	1232	591	254	120	834	102
1106	463	213	91	1241	591	244	120	1176	102
565	1	116	0	1121	463	225	91	1186	102
187	1	39	0	619	422	124	82	1187	102
190	1	40	0	622	422	125	82	1191	102
35	840	7	163	281	1058	56	208	367	107
1165	771	203	148	1506	1175	272	230	382	107
1207	840	219	163	1571	1199	291	234	387	107
280	506	56	110	637	931	127	193	449	204
796	1019	156	207	950	1174	190	241	1128	369
792	13	155	3	950	202	190	42	1128	370
107	139	20	28	237	269	43	51	200	488
1130	92	203	19	1291	365	234	69	219	535
45	793	10	167	150	898	33	190	591	583
306	455	60	93	786	935	164	197	624	583
792	143	155	31	950	315	190	68	1128	678
805	1013	166	216	1030	1400	211	295	426	1256
389	1013	74	216	604	1230	119	262	429	1256
853	356	173	67	1073	573	219	113	429	1257
611	677	121	148	705	776	143	171	429	1259
198	926	41	193	373	1460	78	300	176	1646
118	954	20	199	404	1460	80	300	202	1646
697	954	142	199	843	1460	173	300	227	1646
172	926	35	193	363	1460	76	300	250	1646
488	926	100	193	798	1460	163	300	782	1646
194	926	36	193	473	1460	95	300	788	1646
3	1020	1	213	201	1460	41	300	789	1646
1154	957	229	200	1393	1460	278	300	810	1646
1059	954	198	199	1336	1460	255	300	1190	1646
404	5	80	1	1254	1046	252	203	202	1647
668	5	131	1	1352	462	272	93	283	1647
989	5	195	1	1488	478	299	97	750	1647
1	478	0	97	342	1046	65	203	751	1647
798	1	163	0	1471	704	299	141	782	1647
319	5	64	1	1142	1031	229	200	784	1647
590	5	117	1	1033	471	209	95	786	1647
201	5	41	1	1053	1046	214	203	789	1647
1	115	0	22	697	1046	139	203	811	1647
403	1	84	0	920	471	190	95	1014	1647
148	5	30	1	1166	1151	235	227	1186	1647
7	230	1	46	619	1046	124	203	1187	1647
11	230	2	46	622	1046	125	203	1191	1647
1	127	0	25	695	1031	139	200	1192	1647
22	1210	5	249	255	1468	49	300	493	1717
590	1167	125	234	899	1467	193	300	353	1813
899	1	193	0	1396	498	300	107	353	1814
6	498	1	107	507	996	110	215	354	1814
841	904	176	178	1285	1534	263	300	508	1840
384	893	82	175	920	1534	186	300	510	1840
920	1	186	0	1449	609	294	117	510	1841
783	237	161	49	1511	1092	300	208	490	1849
868	247	183	51	1493	964	300	182	493	1849
449	251	93	52	1127	1195	221	226	496	1849
388	251	81	52	1068	1177	211	224	499	1849
1066	251	216	52	1515	779	300	146	501	1849
1	779	0	146	247	1083	49	206	502	1849
137	251	30	52	852	1092	167	208	503	1849
91	1	18	0	983	1522	201	298	491	1850
237	1	48	0	1098	1522	225	298	494	1850
1	439	0	88	326	796	69	162	497	1850
319	1179	68	234	573	1527	114	299	497	1850
285	1179	59	234	700	1527	137	299	500	1850
12	480	2	97	292	796	60	162	500	1850
335	1	66	0	1068	1425	215	279	502	1850
1005	1	196	0	1496	669	300	136	503	1850
