b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	937	181	201	1184	1390	244	300	742	454
1179	971	241	209	1450	1264	300	272	747	454
1100	971	219	209	1478	1358	300	293	777	454
490	465	102	106	641	633	130	139	1277	454
1	438	0	94	537	975	112	206	728	455
269	347	53	75	910	1004	188	212	736	455
85	373	18	80	645	922	136	196	737	455
1048	378	214	81	1413	747	291	159	827	455
312	378	66	81	440	523	95	113	838	455
1	645	0	143	217	813	46	178	1102	457
98	831	16	179	408	1248	77	266	180	470
766	323	141	70	1036	843	200	184	548	471
705	41	153	9	1177	480	255	105	551	471
1098	182	216	40	1432	480	288	105	553	471
720	326	137	71	1110	864	218	190	561	471
138	14	30	3	482	480	104	105	568	471
651	253	121	54	896	480	174	105	611	471
1061	1	196	0	1404	383	272	84	1333	471
1	383	0	84	253	843	56	184	1334	471
408	758	79	164	657	1008	131	218	651	475
