b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1109	235	232	1518	1370	295	287	302	61
161	1273	27	255	361	1487	70	300	300	62
335	10	64	2	755	395	152	82	300	63
1227	880	235	186	1541	1202	300	255	302	63
1	1138	0	234	316	1475	62	300	476	195
316	1	62	0	772	698	155	138	476	196
156	727	30	144	561	1147	115	231	479	718
479	147	88	31	915	586	182	124	481	720
448	1026	81	215	826	1428	164	300	481	803
448	148	81	29	915	634	182	131	481	842
917	1	193	0	1281	379	264	77	427	905
1014	1191	204	239	1195	1372	244	279	441	961
882	1229	181	248	1054	1372	219	279	443	961
37	1229	6	248	175	1372	36	279	444	961
135	1206	26	242	313	1372	66	279	445	961
