b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	972	85	193	681	1176	136	235	418	348
275	24	55	5	501	246	102	48	448	736
1	101	0	21	231	332	48	69	470	1034
1158	38	236	8	1479	924	300	193	1037	2034
1	924	0	193	206	1234	42	251	1038	2034
275	128	55	26	501	360	102	72	448	2117
504	1209	100	239	863	1508	172	300	451	3760
990	672	184	127	1260	941	238	181	1099	4654
540	1194	102	229	855	1530	170	300	481	5839
491	709	101	139	973	1242	202	252	858	5922
1067	508	183	98	1611	1133	300	230	903	5922
694	581	133	112	1507	1181	300	240	1095	5922
1	740	0	146	538	1236	110	251	1105	5922
1283	546	237	106	1603	931	299	186	1107	5922
364	673	68	132	1017	1236	206	251	1111	5922
986	546	191	106	1508	1113	300	226	1112	5922
