b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	654	13	121	275	868	57	165	162	19
654	566	129	114	1004	922	202	188	762	51
1190	561	235	113	1500	898	300	183	765	51
511	566	101	114	776	910	155	185	856	51
1	767	0	154	147	910	31	185	876	51
5	591	1	119	325	905	67	184	1023	51
486	710	100	137	967	1182	201	236	858	192
669	364	127	69	1507	1112	300	222	1095	192
1244	193	225	36	1610	738	300	143	1104	192
1	738	0	143	538	1182	110	236	1105	192
950	364	168	69	1603	876	299	171	1107	192
1	883	0	172	365	1182	79	236	1108	192
1232	883	224	172	1591	1182	298	236	1110	192
200	506	38	96	1017	1182	206	236	1111	192
690	186	129	35	1508	1072	300	213	1112	192
222	442	45	84	846	1182	171	236	1120	192
949	501	172	95	1561	1040	300	207	1218	192
50	436	8	85	574	1098	111	212	1103	264
200	626	40	126	745	1143	157	238	1075	302
