b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	184	152	40	1069	491	212	107	1242	1
972	869	192	187	1476	1327	299	285	177	11
755	869	143	187	1242	1327	247	285	180	11
38	843	7	182	614	1397	127	300	181	11
1	1116	0	241	284	1397	59	300	183	11
267	930	49	201	731	1397	148	300	187	11
540	869	106	187	1022	1327	208	285	194	11
966	869	192	187	1464	1327	297	285	199	11
689	855	126	184	1248	1397	245	300	204	11
35	946	6	205	413	1327	85	285	206	11
141	855	28	184	748	1397	155	300	215	11
790	930	142	201	1264	1397	243	300	236	11
746	850	146	183	1215	1375	243	295	253	11
1116	990	211	215	1428	1375	275	295	284	11
234	207	53	45	518	476	112	101	732	11
129	850	29	183	682	1397	147	300	759	11
835	1	176	0	1405	533	296	113	775	11
1142	139	226	29	1472	476	296	101	832	11
1	1142	0	246	261	1397	56	300	838	11
190	843	34	182	518	1397	106	300	854	11
768	139	158	29	1104	476	229	101	871	11
937	584	199	125	1422	1163	300	250	963	11
1	1163	0	250	234	1397	50	300	964	11
1097	939	232	203	1431	1239	300	265	965	11
1070	869	221	187	1444	1234	300	264	966	11
1204	843	232	182	1537	1171	300	251	1188	11
1	1177	0	252	221	1397	48	300	1189	11
5	431	1	92	421	814	89	173	223	17
338	333	66	71	789	814	162	173	224	17
1173	333	209	71	1601	753	300	159	226	17
1	333	0	71	477	814	102	173	273	17
1168	664	211	138	1297	794	241	169	274	17
1352	1	272	0	1473	134	300	30	481	19
813	479	165	99	1362	1114	280	232	306	40
314	956	61	202	822	1426	163	296	451	70
822	1	163	0	1411	636	283	131	451	71
