b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1	182	0	1272	294	244	52	187	142
1	463	0	83	181	644	38	121	190	213
175	1	37	0	691	721	136	136	926	213
1307	29	243	4	1453	576	268	106	186	264
72	471	13	85	564	979	101	175	888	268
1	390	0	73	144	548	27	102	749	273
1000	1086	201	192	1158	1295	230	232	762	372
76	556	12	102	327	820	59	151	756	382
633	1325	114	251	846	1534	155	291	931	450
915	15	164	2	1391	1082	255	205	369	556
1050	728	210	136	1359	1022	271	194	602	556
899	20	184	3	1046	179	209	33	602	556
154	20	29	3	489	1149	94	218	914	556
506	655	96	123	882	918	173	176	876	571
1201	179	259	29	1436	389	300	67	551	652
1	389	0	67	221	636	44	115	552	652
200	259	43	44	596	673	119	123	777	652
333	430	62	93	743	833	145	174	355	799
168	110	34	24	390	424	82	92	356	799
1229	738	241	136	1556	1052	296	187	167	961
791	949	148	188	1365	1532	257	300	184	1024
1365	1	257	0	1522	158	286	29	184	1025
1452	1	265	0	1608	158	294	29	600	1025
99	1	20	0	252	152	51	31	661	1111
1297	32	244	6	1581	315	300	62	173	1118
5	393	1	76	351	816	67	157	174	1118
1124	485	213	94	1439	822	272	157	928	1125
364	1332	74	264	538	1467	112	292	718	1134
749	598	139	123	1225	1073	233	217	174	1149
1228	931	250	185	1395	1133	285	226	145	1179
539	1003	94	201	1075	1250	194	247	925	1181
900	745	185	143	1160	1170	237	227	741	1408
211	78	44	14	867	1175	175	232	1134	1411
31	317	6	66	197	696	38	140	877	1694
86	913	16	174	855	1544	169	300	119	1726
24	872	5	166	205	1170	41	226	120	1726
164	40	33	7	838	704	167	139	120	1727
676	455	129	85	989	783	189	147	928	1735
629	128	129	24	749	244	154	48	849	1767
1265	470	242	93	1470	594	280	116	166	1790
858	1316	158	251	1097	1556	201	295	934	1802
53	1316	8	244	299	1581	58	298	208	1844
490	393	89	77	870	956	157	186	919	1880
1045	799	211	144	1428	1176	285	217	194	2040
269	799	54	144	457	1155	91	214	762	2040
868	1071	178	218	1254	1404	256	285	884	2059
670	1265	135	238	830	1588	165	300	733	2063
830	1	165	0	1191	459	230	84	733	2064
1037	1289	208	250	1398	1504	274	286	878	2070
491	551	96	107	1102	1166	217	229	149	2087
1269	562	247	110	1488	783	289	153	123	2101
1248	586	253	111	1496	948	300	180	164	2143
37	1205	8	245	217	1480	44	300	918	2154
217	1	44	0	407	166	79	31	918	2155
419	280	81	56	1042	966	199	187	1147	2341
1003	176	214	32	1413	645	299	127	714	2475
1	815	0	162	338	1259	67	249	715	2475
469	1	94	0	660	191	131	37	727	2478
1264	643	253	128	1460	835	295	169	152	2535
1181	578	233	108	1462	862	287	162	1081	2553
490	864	101	160	738	1163	150	219	880	2594
