b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	999	70	193	652	1370	131	265	124	457
490	808	102	154	1345	1045	264	198	158	408
338	1267	67	235	753	1543	141	283	170	528
1362	1130	250	224	1642	1353	300	264	171	537
301	159	53	28	492	593	88	109	387	601
708	285	141	57	896	461	181	94	522	138
935	637	185	132	1349	1130	268	232	524	140
215	285	41	57	402	461	81	94	530	138
716	689	139	143	1246	1212	247	249	531	140
448	292	91	58	772	581	160	118	532	139
1082	531	223	109	1458	900	300	184	532	140
1	900	0	184	319	1212	67	249	533	140
313	364	56	71	795	602	140	115	770	485
1414	1049	260	203	1630	1211	300	232	931	441
871	278	160	54	1437	733	263	135	1033	534
1389	1407	252	268	1561	1558	287	300	1125	453
1	65	0	15	389	468	78	96	1126	454
