b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	647	95	136	641	1179	130	241	1277	9
329	487	67	94	648	817	137	166	25	11
1168	332	226	63	1492	683	294	136	482	11
1	641	0	127	248	848	52	172	483	11
38	934	9	189	503	1309	108	267	1296	21
50	1	10	0	217	169	46	36	1102	29
1	966	0	199	123	1088	24	223	1080	33
552	574	110	121	1029	987	204	203	1081	33
843	778	151	164	1196	1117	218	229	1082	33
471	545	94	115	1006	987	199	203	1083	33
219	574	41	121	697	987	135	203	1084	33
599	763	112	161	916	1088	172	223	1086	33
633	778	127	164	957	1088	188	223	1220	33
210	1040	40	204	657	1387	140	280	1274	34
343	1043	66	205	1387	1465	292	295	1275	34
1256	1070	259	211	1443	1228	300	246	1276	34
13	1123	3	223	268	1394	58	281	1277	34
435	1	92	0	688	272	151	62	26	48
609	935	119	195	923	1269	184	262	463	61
995	1280	197	264	1168	1432	233	295	1143	61
98	1	19	0	359	291	71	58	832	62
1189	1	237	0	1449	291	289	58	1143	62
1270	482	240	98	1475	709	284	146	1147	62
11	362	2	76	150	501	33	107	591	78
557	247	115	51	793	586	165	124	624	78
436	1157	87	227	717	1512	146	299	861	83
770	910	149	180	1508	1512	297	299	1059	83
1272	1157	244	227	1543	1446	300	287	1061	83
618	1157	125	227	970	1517	197	300	1079	83
516	1157	99	227	834	1517	164	300	1080	83
108	1157	22	227	463	1517	94	300	1081	83
1312	1157	259	227	1509	1343	300	266	1083	83
592	79	116	13	1447	938	288	186	860	84
288	118	56	21	1012	921	205	183	861	84
987	1	193	0	1523	611	300	121	1059	84
1011	112	200	20	1500	567	300	112	1060	84
554	176	112	32	1497	1075	300	212	1079	84
297	79	55	13	1359	1096	267	216	1080	84
1	158	0	29	1029	1096	204	216	1081	84
13	112	2	20	1006	1096	199	216	1083	84
1	461	0	92	697	1096	135	216	1084	84
1170	1237	237	248	1441	1474	294	300	881	87
562	1342	113	270	661	1474	136	300	1025	87
295	1276	63	257	543	1474	117	300	1047	87
953	10	179	2	1104	161	212	35	1019	88
543	1	117	0	952	487	204	101	1047	88
1146	28	225	6	1313	161	261	35	1053	88
253	10	47	2	413	152	83	33	1055	88
1	605	0	125	313	967	67	202	1057	88
1200	650	246	133	1441	877	300	182	1078	88
1	877	0	182	521	1430	105	294	1079	88
930	1064	182	222	1359	1430	267	294	1080	88
548	1030	109	215	1029	1430	204	294	1081	88
843	1206	151	252	1066	1430	192	294	1082	88
215	1030	40	215	697	1430	135	294	1084	88
578	1216	108	254	815	1430	152	294	1086	88
633	1206	127	252	856	1430	168	294	1220	88
486	619	100	126	967	1232	201	254	858	91
1103	518	191	107	1611	1115	300	229	903	91
558	223	103	45	1507	1165	300	240	1095	91
1193	220	213	44	1610	655	300	134	1104	91
1	655	0	134	559	1253	114	258	1105	91
953	352	169	72	1609	848	300	171	1107	91
1	848	0	171	386	1253	83	258	1108	91
1223	927	222	189	1604	1245	300	256	1110	91
200	461	38	95	938	1160	190	239	1111	91
649	220	120	44	1508	1095	300	225	1112	91
209	374	42	77	855	1241	172	255	1120	91
949	456	172	94	1561	1063	300	219	1218	91
45	709	10	157	150	814	33	180	591	98
279	363	54	81	831	937	174	205	624	98
486	883	100	182	919	1447	192	300	858	128
1011	436	172	91	1611	1379	300	285	903	128
558	487	103	101	1507	1429	300	296	1095	128
1193	484	213	100	1610	919	300	190	1104	128
1	919	0	190	490	1447	101	300	1105	128
953	616	169	128	1609	1112	300	227	1107	128
1	1112	0	227	316	1447	69	300	1108	128
1223	1191	222	245	1543	1447	289	300	1110	128
200	725	38	151	938	1424	190	295	1111	128
571	447	104	93	1508	1359	300	281	1112	128
209	638	42	133	804	1447	163	300	1120	128
949	720	172	150	1561	1327	300	275	1218	128
