b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	474	58	89	447	657	87	121	753	33
419	836	81	153	1050	1435	201	266	1147	61
333	617	55	115	970	1221	174	222	941	88
354	844	68	155	833	1321	157	244	897	113
910	826	169	158	1279	1501	242	283	251	117
17	371	2	65	147	501	27	90	901	139
1132	1	208	0	1530	184	280	32	900	143
883	1023	160	182	1187	1561	212	275	946	146
577	41	99	8	1103	645	202	122	245	147
1	687	0	119	424	916	79	162	251	223
601	830	114	146	1208	1136	226	205	251	223
1094	1032	204	190	1279	1159	242	217	251	224
141	876	27	154	666	1415	114	245	1046	234
185	1	33	0	463	201	84	38	1101	262
399	45	76	8	591	201	112	38	1224	262
