b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	571	141	101	1119	1314	200	228	1178	1
1259	478	245	91	1545	794	297	148	1300	98
60	1159	11	213	280	1377	50	253	1017	115
381	1287	76	243	608	1573	118	299	1126	122
388	578	67	108	662	860	111	152	374	127
577	795	104	142	694	911	128	166	186	128
439	864	79	160	639	1060	115	195	778	133
144	775	28	146	550	1122	104	208	1161	140
460	424	83	75	616	573	112	102	236	142
285	778	51	148	432	926	77	175	1017	165
288	1391	55	244	490	1666	89	291	1305	203
914	1318	187	236	1243	1656	249	299	796	244
554	1150	97	212	979	1307	175	240	1032	257
808	163	158	32	953	367	185	69	783	258
732	949	124	170	962	1141	169	209	1214	269
1	777	0	148	643	1423	114	263	228	302
514	1	102	0	900	424	174	77	785	341
181	866	37	158	392	1077	73	194	800	350
1401	1	266	0	1601	202	300	34	1217	363
1	202	0	34	166	384	31	67	1218	363
