b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1346	10	248	374	1626	71	300	1259	75
125	17	21	3	376	225	79	51	896	198
1361	1003	267	200	1506	1165	299	234	725	238
1	1173	0	236	255	1413	53	284	726	238
400	384	84	71	834	614	172	119	728	238
326	632	65	122	673	993	137	198	736	238
1	540	0	103	1049	1456	221	293	737	238
962	384	175	71	1265	988	239	197	807	238
1084	632	222	122	1413	988	291	197	827	238
1191	1003	244	200	1455	1320	300	265	852	238
8	1033	1	210	222	1257	44	255	727	239
284	162	58	33	834	687	172	140	728	239
263	981	60	200	518	1257	112	255	732	239
1028	82	218	16	1338	403	285	82	738	239
1059	819	225	167	1415	1177	300	239	738	239
1106	250	234	51	1422	615	300	125	745	239
1	615	0	125	420	968	89	198	746	239
1142	250	225	51	1500	680	300	139	765	239
173	250	32	51	667	899	135	183	780	239
1	294	0	60	582	848	120	173	782	239
1057	246	202	50	1518	643	300	132	801	239
1	327	0	67	325	687	67	140	1023	239
66	981	13	200	320	1257	65	255	1167	239
1106	5	234	1	1422	347	300	71	745	240
617	5	121	1	1004	425	202	88	762	240
1142	5	225	1	1500	399	300	83	765	240
469	5	92	1	769	406	154	84	856	240
486	1028	100	209	863	1466	180	300	858	240
1	272	0	55	140	406	30	84	876	240
1220	1033	215	210	1611	1466	300	300	903	240
5	86	1	18	325	406	67	84	1023	240
554	532	102	108	1469	1466	292	300	1095	240
1196	536	214	109	1610	1064	300	217	1104	240
1	1064	0	217	429	1466	88	300	1105	240
953	652	169	133	1603	1238	299	252	1107	240
1	1245	0	253	248	1466	54	300	1108	240
571	492	104	101	1508	1446	300	296	1112	240
212	699	43	143	748	1466	151	300	1120	240
295	570	53	110	1182	1495	235	300	246	241
154	542	31	104	1034	1495	213	300	771	241
1133	542	232	104	1450	926	300	185	838	241
1	926	0	185	568	1495	115	300	839	241
768	542	151	104	1481	1316	300	265	967	241
1	1316	0	265	178	1495	35	300	968	241
1333	179	268	36	1505	410	300	81	239	242
1	393	0	77	332	656	61	125	240	242
1182	1	235	0	1515	350	300	69	246	242
1	350	0	69	516	839	100	163	247	242
1034	1	213	0	1472	434	300	85	771	242
1	434	0	85	1022	1485	210	293	772	242
568	1	115	0	1448	862	288	167	839	242
178	1	35	0	1078	862	211	167	968	242
173	1	38	0	810	572	172	119	776	243
1185	62	233	13	1498	312	300	66	826	243
1	312	0	66	332	572	68	119	827	243
738	62	149	13	1330	567	273	118	1207	243
724	1321	129	254	957	1579	170	300	961	244
208	733	42	140	376	922	73	175	970	244
295	548	57	106	843	1155	163	219	1219	245
728	1137	146	225	1077	1480	222	300	151	249
328	1137	67	225	689	1480	146	300	162	249
1	1145	0	227	343	1480	75	300	169	249
1002	1137	197	225	1254	1480	253	300	208	249
1272	1137	233	225	1579	1444	300	292	220	249
689	1	146	0	1276	543	268	112	162	250
343	1	75	0	927	543	195	112	169	250
1254	1	253	0	1483	239	300	49	208	250
1	239	0	49	289	539	59	111	209	250
37	1	8	0	597	539	123	111	221	250
5	207	1	42	380	543	79	112	223	250
