b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	159	13	31	989	904	178	167	226	1168
1	962	0	181	177	1137	31	211	230	717
975	326	189	66	1562	1597	299	299	232	1298
305	277	56	52	873	1121	164	213	233	1300
183	85	34	16	965	970	176	178	235	399
117	343	21	69	788	1052	146	200	237	876
1318	1154	248	218	1519	1360	284	254	237	876
1318	630	248	112	1519	835	284	148	237	877
359	58	66	12	788	528	146	94	237	877
732	582	147	110	907	755	182	144	241	1162
900	1355	180	268	1073	1520	212	299	241	1162
109	573	19	102	467	1090	85	194	361	640
982	1	170	0	1452	567	258	105	374	1195
584	355	111	67	733	923	140	177	375	110
347	326	63	64	731	970	132	176	898	566
1	228	0	41	160	388	32	73	899	1225
196	98	37	20	627	623	115	117	913	1193
352	310	70	62	959	917	180	172	936	218
1095	1355	215	268	1249	1503	243	295	1085	1162
589	1276	113	250	859	1545	163	300	1102	1187
1103	792	210	153	1567	1266	300	245	1304	160
1	1266	0	245	301	1557	58	300	1305	160
