b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	633	156	117	1235	1105	245	215	860	79
436	633	87	117	883	1105	179	215	861	79
1193	633	232	117	1523	941	300	182	1059	79
1272	633	244	117	1543	862	300	167	1061	79
618	633	125	117	1148	1105	232	215	1079	79
516	633	99	117	991	1105	195	215	1080	79
108	633	22	117	637	1105	128	215	1081	79
152	633	29	117	640	1105	127	215	1083	79
1	807	0	156	304	1105	59	215	1084	79
1431	625	274	120	1547	741	300	146	11	86
963	276	193	60	1306	875	265	188	297	91
738	432	140	91	1093	665	218	142	298	91
112	1	24	0	275	167	57	33	162	92
498	816	89	164	980	1109	185	220	201	92
560	1132	108	224	724	1283	139	252	212	92
237	1137	43	225	388	1283	71	252	220	92
1265	172	238	37	1414	331	271	72	11	96
1227	35	235	7	1541	254	300	55	302	155
448	1240	88	252	729	1478	144	300	451	155
729	1	144	0	1184	381	238	80	451	156
843	193	175	37	1181	695	238	135	436	157
1137	255	220	52	1500	625	294	129	34	165
1096	255	215	52	1463	625	291	129	48	165
540	495	102	100	915	865	182	179	481	168
216	638	44	135	419	822	83	173	163	183
