b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	53	221	12	1500	496	294	104	34	92
1101	53	216	12	1463	496	291	104	48	92
1240	56	233	12	1404	219	266	44	115	455
728	665	146	136	1471	1310	300	270	151	454
328	665	67	136	1223	1451	256	300	162	454
462	67	95	14	637	219	130	44	167	455
1	673	0	138	874	1451	183	300	169	454
158	56	31	12	332	228	66	46	170	455
1002	665	197	136	1483	1169	300	243	208	454
1	1169	0	243	244	1451	49	300	209	454
546	61	114	13	703	219	145	44	209	455
1249	639	228	131	1579	935	300	195	220	454
1	935	0	195	561	1445	115	299	221	454
5	1136	1	236	326	1451	66	300	223	454
876	67	186	14	1028	219	216	44	270	455
1221	1	223	0	1508	219	282	44	274	455
280	421	50	80	1306	1346	265	274	297	320
90	1	18	0	1115	878	223	174	298	321
616	45	128	8	886	293	180	57	305	257
1	99	0	22	574	612	109	120	323	282
918	921	180	187	1189	1216	240	250	324	271
826	284	164	54	1049	914	215	185	325	271
316	264	58	53	1146	1024	235	214	325	280
72	652	15	131	287	842	57	167	326	261
12	1007	2	206	412	1469	82	300	342	281
6	43	1	8	184	212	35	40	344	285
922	1351	190	270	1212	1496	252	299	443	22
337	881	66	176	978	1404	191	280	464	456
879	521	169	104	1451	1091	277	216	467	343
253	226	49	41	449	472	89	94	468	344
1045	363	205	76	1406	745	273	146	484	433
516	326	105	67	1323	908	262	180	490	332
569	326	117	67	1448	921	291	183	493	332
252	326	51	67	1493	1372	300	277	496	332
153	1	31	0	568	366	113	71	497	333
157	326	33	67	1327	1270	265	255	499	332
139	16	27	3	695	366	136	71	500	333
880	330	176	68	1327	723	266	145	501	332
1	392	0	80	1424	1479	284	298	503	332
27	1008	5	197	235	1217	50	241	560	230
748	1008	152	197	966	1217	199	241	573	230
1250	263	228	50	1524	490	285	97	637	117
1	83	0	16	312	306	62	60	701	127
709	881	142	176	1364	1404	270	280	811	456
936	1	186	0	1487	506	297	102	828	319
647	1	126	0	883	213	174	43	843	319
980	311	188	63	1131	514	218	102	1090	350
922	881	191	176	1471	1308	300	262	1142	456
520	881	108	176	1059	1258	213	251	1195	456
1130	311	224	63	1280	514	254	102	1220	350
213	732	38	144	509	955	92	184	1222	546
680	21	128	4	926	237	177	48	1222	547
897	380	171	75	1451	931	293	195	1222	549
1	23	0	4	213	245	45	50	1223	550
148	615	31	127	316	786	67	164	1223	551
394	1392	84	277	502	1499	107	300	1223	551
564	860	120	176	1113	1457	222	292	1223	552
