b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	602	69	122	662	853	131	176	311	25
1003	183	187	38	1518	691	291	142	359	68
1004	27	206	5	1195	230	245	47	491	72
700	27	137	5	864	209	170	42	500	72
1072	32	216	6	1247	209	252	42	502	72
724	32	131	6	899	209	167	42	504	72
1130	10	224	2	1310	237	261	47	1220	76
75	293	14	59	299	520	60	105	1221	97
491	1054	99	194	794	1356	161	255	659	182
1365	1	259	0	1519	144	289	28	661	184
121	135	20	26	609	625	108	112	662	184
1102	1	227	0	1448	147	300	31	760	312
1	147	0	31	609	679	125	135	761	312
896	630	186	124	1358	979	289	201	761	312
1004	635	210	125	1359	971	288	199	855	312
173	58	37	11	745	726	156	146	855	312
574	652	117	126	712	789	146	155	490	344
851	752	176	151	1238	1146	246	221	490	347
969	1126	198	218	1195	1358	245	265	491	347
923	752	195	151	1349	1146	272	221	493	347
503	816	105	162	830	1146	161	221	496	347
509	787	105	156	785	1146	153	221	499	347
1169	755	237	152	1491	1146	295	221	501	347
241	755	51	152	574	1146	111	221	503	347
786	222	164	42	1063	798	219	156	491	348
1000	1206	205	248	1195	1404	245	289	491	401
700	1206	137	248	864	1383	170	284	500	401
478	170	99	33	967	760	201	153	858	487
803	1	156	0	1507	694	300	140	1095	487
1	215	0	42	559	781	114	157	1105	487
1250	16	230	3	1603	425	299	84	1107	487
1	432	0	85	386	781	83	157	1108	487
1232	432	224	85	1604	773	300	155	1110	487
213	1	41	0	1038	781	210	157	1111	487
942	1	182	0	1508	636	300	128	1112	487
499	389	98	76	855	769	172	154	1120	487
1035	6	188	1	1561	604	300	122	1218	487
702	255	135	50	986	488	194	96	1095	496
1285	915	260	183	1478	1316	300	264	1120	496
129	175	24	32	433	480	88	94	1120	496
357	1272	75	255	485	1399	101	281	1129	496
84	97	17	20	280	270	56	52	1121	497
439	173	88	31	888	631	180	121	861	506
621	173	126	31	1152	631	233	121	1079	506
1389	30	250	6	1526	167	277	33	1236	510
64	90	13	18	431	454	82	89	1237	511
513	1209	104	245	767	1460	158	300	490	549
858	1195	171	242	1061	1403	215	287	501	549
