b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	272	140	50	1353	817	267	158	161	578
88	524	14	101	301	780	55	150	182	578
9	471	2	91	306	780	60	150	189	578
1	486	0	93	463	1000	91	195	199	578
1033	493	196	94	1312	780	252	150	205	578
272	498	44	95	522	754	95	146	210	578
423	524	89	101	763	817	156	158	227	578
1306	755	271	159	1441	890	300	188	346	696
576	740	106	161	723	892	135	193	63	723
1356	1273	273	252	1473	1399	300	280	481	773
1	741	0	154	238	975	46	199	516	786
1007	1	208	0	1362	455	279	91	312	826
741	909	144	192	1257	1400	259	300	506	899
1241	333	241	66	1429	520	279	104	505	900
1021	1203	210	240	1244	1399	257	281	507	900
1354	1058	255	208	1566	1271	300	253	313	946
1	1271	0	253	240	1506	48	300	314	946
560	1065	116	209	965	1486	200	296	315	946
244	4	49	1	666	421	136	86	314	947
1044	1	216	0	1418	421	293	86	315	947
403	1	82	0	828	391	170	80	316	947
49	1	9	0	275	239	55	48	317	947
426	67	83	14	694	391	138	80	341	947
713	1	146	0	1423	711	289	143	314	952
19	253	3	53	553	873	106	178	322	952
653	13	129	3	1381	734	276	148	342	952
280	1159	53	219	649	1543	131	300	339	954
649	1	131	0	767	124	156	25	339	955
864	360	170	72	1142	638	226	128	341	956
1	341	0	71	310	737	57	146	506	965
271	836	54	175	920	1484	179	300	516	1023
1	1018	0	211	482	1466	95	297	517	1023
10	1001	2	208	515	1480	103	299	518	1023
920	1	179	0	1268	338	246	64	516	1024
380	8	75	1	741	349	147	66	517	1024
529	288	110	60	1192	951	245	195	515	1026
830	291	166	61	1348	804	268	165	517	1026
1224	293	241	62	1486	563	300	122	514	1027
5	575	1	125	487	1068	100	226	515	1027
1212	1227	238	255	1449	1428	291	300	514	1042
1315	437	267	92	1465	591	300	126	515	1047
1	591	0	126	238	825	46	171	516	1047
1267	851	244	179	1537	1145	300	239	352	1218
1	1145	0	239	273	1413	62	300	353	1218
273	1	62	0	471	183	104	37	353	1219
731	1	154	0	1173	445	240	85	491	1243
839	1	176	0	1098	273	225	50	494	1243
319	1	68	0	770	474	156	91	497	1243
285	1	59	0	859	445	169	85	500	1243
892	1	184	0	1238	445	250	85	502	1243
565	23	102	3	890	445	165	85	504	1243
9	1346	2	273	141	1471	31	300	460	1266
141	1	31	0	1433	1321	300	274	460	1267
1	1321	0	274	122	1442	26	300	461	1267
68	1	14	0	589	504	124	105	461	1268
823	766	172	152	1185	1113	245	223	1088	1534
791	258	164	56	960	487	203	104	1091	1888
584	1020	118	216	978	1429	200	300	459	2208
978	1	200	0	1358	400	282	86	459	2209
581	766	116	149	1183	1357	235	268	651	2237
103	735	20	142	336	972	65	188	651	2237
520	862	112	191	1000	1402	210	300	1253	2605
419	317	90	63	706	882	147	164	842	3371
938	1324	190	260	1078	1510	219	297	154	3385
513	1	96	0	915	421	182	89	481	3570
1	1062	0	223	332	1436	70	300	475	3604
332	1	70	0	1011	711	201	137	475	3605
