b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	958	24	179	709	1158	147	221	547	9
276	958	51	179	476	1158	94	221	550	9
746	958	132	179	953	1158	177	221	1333	9
295	616	53	111	884	1584	176	301	246	12
172	610	35	110	742	1584	155	301	771	12
1151	610	236	110	1432	892	296	169	838	12
1	1318	0	246	270	1584	56	301	839	12
450	539	88	98	1360	1584	276	301	967	12
1333	481	268	95	1505	722	300	142	239	13
1	705	0	138	332	963	61	185	240	13
884	1	176	0	1515	663	300	130	246	13
6	667	1	131	516	1182	100	231	247	13
742	1	155	0	1472	740	300	145	771	13
1	740	0	145	450	1202	87	235	772	13
270	1	56	0	1441	1202	287	235	839	13
1	120	0	24	1071	1202	210	235	968	13
197	1293	40	232	467	1557	92	283	791	36
311	1202	66	235	468	1346	99	266	764	58
277	341	49	68	1306	1306	265	273	297	69
353	317	69	64	767	628	156	129	339	70
436	175	79	34	672	471	129	93	1260	248
