b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	736	76	143	1272	1484	254	292	246	8
610	1211	119	237	964	1520	193	300	283	8
931	1211	183	237	1274	1520	254	300	750	8
284	736	58	143	1138	1497	236	295	771	8
743	1211	152	237	1086	1520	222	300	782	8
261	1211	52	237	568	1497	115	295	784	8
143	1211	29	237	489	1520	101	300	789	8
1339	1211	267	237	1504	1360	300	266	810	8
1	1360	0	266	185	1520	39	300	811	8
13	1030	2	200	672	1497	138	295	839	8
902	736	179	143	1470	1336	298	262	967	8
349	1211	73	237	677	1520	140	300	1014	8
1278	1211	243	237	1561	1484	300	292	1190	8
624	910	127	177	987	1426	201	279	861	9
12	639	2	122	205	892	42	174	906	9
286	507	61	98	1398	1217	281	234	1014	9
844	917	173	178	1344	1531	272	300	1079	9
337	917	70	178	852	1531	171	300	1081	9
1	917	0	178	518	1531	102	300	1084	9
429	450	85	88	619	797	126	163	859	13
1097	473	226	93	1264	797	262	163	1137	13
871	645	178	128	1006	797	208	163	1138	13
1263	1053	240	204	1567	1246	300	241	1202	14
759	798	142	152	938	1010	179	196	1202	14
1	1246	0	241	174	1474	35	286	1203	14
84	72	19	16	386	344	84	73	743	16
681	72	148	16	980	354	211	75	965	16
594	1	125	0	875	335	186	73	714	17
938	1072	184	230	1230	1379	247	297	832	17
568	1072	117	230	847	1366	177	294	871	17
10	1101	2	235	230	1290	47	276	875	17
32	102	5	22	256	321	54	70	1180	17
115	1257	25	253	360	1476	78	300	776	19
1180	370	241	75	1429	621	296	127	798	19
588	852	128	174	699	963	152	198	803	19
1115	1257	217	253	1377	1476	273	300	826	19
524	431	107	85	793	963	166	198	837	19
677	431	127	85	1124	895	220	183	840	19
1292	431	247	85	1477	617	288	126	869	19
1	446	0	89	199	621	42	127	881	19
668	1257	133	253	886	1476	180	300	1207	19
360	1	78	0	818	477	174	100	776	20
1377	1	273	0	1498	121	300	27	826	20
1	121	0	27	347	483	71	101	827	20
1085	1001	220	200	1490	1369	300	272	1183	20
1	1369	0	272	133	1501	28	300	1184	20
886	1	180	0	1362	477	280	100	1207	20
1327	611	258	111	1531	842	300	159	824	21
1	842	0	159	126	968	27	186	825	21
126	113	27	25	269	259	56	55	825	22
155	643	31	130	429	921	90	190	851	22
682	668	137	136	912	921	187	190	879	22
342	758	61	153	553	953	104	193	899	23
738	272	150	54	1334	770	267	151	202	24
700	1074	143	209	909	1520	188	300	227	24
203	1074	42	209	428	1520	91	300	250	24
568	277	115	55	1059	619	213	122	784	24
33	930	7	183	649	1520	129	300	786	24
225	1074	43	209	515	1515	104	299	788	24
1062	1074	199	209	1396	1520	268	300	1190	24
107	272	23	54	1426	1520	289	300	1191	24
176	306	37	61	617	619	124	122	1192	24
118	590	20	120	1103	1472	223	299	202	25
151	561	31	114	428	865	91	177	250	25
603	747	117	152	1352	1265	272	259	283	25
822	576	159	117	1488	1281	299	263	750	25
1	1281	0	263	191	1472	36	299	751	25
305	354	62	72	1478	1462	300	297	782	25
374	1	76	0	783	387	160	79	784	25
460	949	92	192	1032	1476	208	300	784	25
644	7	128	1	1050	401	213	82	786	25
3	648	1	133	902	1472	185	299	789	25
1154	593	229	121	1504	909	300	184	810	25
1	909	0	184	557	1476	113	300	811	25
281	312	60	63	920	1274	190	261	1014	25
96	747	19	152	847	1472	172	299	1186	25
7	1021	1	207	469	1472	95	299	1187	25
1059	590	198	120	1561	1036	300	211	1190	25
1	1012	0	205	472	1472	96	299	1191	25
1	59	0	11	352	387	73	79	1192	25
29	949	5	192	590	1476	119	300	1192	25
1011	1	206	0	1147	153	231	28	227	26
15	1	3	0	186	188	35	35	783	26
1108	1052	232	191	1420	1356	300	258	718	28
1	1359	0	259	184	1527	37	293	719	28
303	1052	62	191	798	1538	168	295	738	28
1269	1052	262	191	1437	1223	300	230	792	28
1	1223	0	230	239	1451	48	276	793	28
786	1010	160	181	1274	1527	265	293	829	28
976	506	193	106	1476	967	299	203	177	29
759	506	144	106	1242	967	247	203	180	29
22	460	4	97	645	1075	133	225	181	29
1	740	0	155	466	1218	98	258	183	29
267	561	49	118	765	1079	155	226	187	29
544	506	107	106	1022	967	208	203	194	29
970	506	193	106	1464	967	297	203	199	29
689	486	126	102	1275	1068	251	224	204	29
35	577	6	122	413	967	85	203	206	29
141	486	28	102	775	1068	161	224	215	29
790	561	142	118	1298	1079	250	226	236	29
733	468	144	98	1215	1015	243	213	253	29
1	60	0	13	316	361	65	75	728	29
587	1097	120	230	916	1398	190	295	735	29
292	1	58	0	733	414	150	88	736	29
100	1	21	0	496	361	104	75	737	29
129	481	29	101	971	1236	210	262	759	29
1051	1	215	0	1427	361	294	75	827	29
421	1094	85	229	692	1392	145	294	830	29
1185	468	242	98	1462	766	300	160	837	29
1	766	0	160	419	1189	90	252	838	29
837	1097	170	230	1086	1363	226	289	842	29
182	468	33	98	549	1075	112	225	854	29
315	1097	57	230	659	1363	133	289	879	29
1090	481	230	101	1422	787	300	164	963	29
1	787	0	164	416	1208	87	256	964	29
1097	570	232	120	1431	863	300	179	965	29
1074	506	222	106	1444	858	300	178	966	29
1	858	0	178	415	1068	82	224	967	29
1184	456	229	96	1537	795	300	165	1188	29
1	801	0	166	255	1079	55	226	1189	29
565	566	109	121	1067	1052	213	225	177	30
840	1121	155	241	1174	1400	225	300	191	30
209	646	38	140	634	1052	127	225	194	30
638	646	124	140	1062	1052	213	225	199	30
547	1121	99	241	868	1400	167	300	756	30
697	1	146	0	891	229	190	50	830	30
453	864	97	186	641	1052	136	225	838	30
1314	1118	257	240	1513	1315	300	283	840	30
555	620	113	134	989	1052	203	225	854	30
647	871	128	187	832	1052	167	225	862	30
618	1118	125	240	881	1400	181	300	877	30
298	1	53	0	526	229	104	50	879	30
738	646	153	140	1164	1052	242	225	966	30
1174	1	225	0	1490	317	289	64	191	31
868	10	167	2	1151	317	225	64	756	31
806	323	160	66	1408	932	291	199	834	31
86	10	17	2	369	317	75	64	841	31
881	10	181	2	1164	317	239	64	877	31
670	264	120	53	1418	939	281	200	1176	31
1206	487	218	101	1622	910	300	184	254	32
1	910	0	184	579	1478	118	300	255	32
273	487	57	101	1178	1478	240	300	825	32
150	587	31	121	345	875	71	178	1216	32
579	1	118	0	732	147	149	29	255	33
898	325	194	64	1033	477	224	97	759	33
1178	1	240	0	1324	147	269	29	825	33
654	64	123	14	1006	425	196	88	899	34
1	656	0	132	205	860	42	174	906	34
798	667	165	134	998	860	207	174	1014	34
70	439	11	92	1161	1483	230	299	246	36
787	1	164	0	1415	309	299	67	718	36
303	25	62	5	683	419	143	88	738	36
178	603	36	120	1022	1487	210	300	771	36
1249	5	258	1	1437	184	300	41	792	36
1	184	0	41	268	447	54	94	793	36
798	5	162	1	1198	419	248	88	829	36
1157	603	237	120	1450	938	300	190	838	36
1	938	0	190	556	1487	112	300	839	36
796	603	157	120	1481	1326	300	269	967	36
1	1326	0	269	166	1487	32	300	968	36
1333	182	268	37	1505	416	300	82	239	37
1170	1	232	0	1515	356	300	70	246	37
1	356	0	70	516	833	100	162	247	37
1022	1	210	0	1472	434	300	85	771	37
9	441	1	86	442	845	85	164	772	37
