b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	557	187	108	1239	888	249	171	202	20
925	661	191	129	1132	888	228	171	227	20
86	227	18	43	332	466	67	91	292	15
1134	950	211	171	1494	1360	283	249	626	27
1	557	0	108	327	888	62	171	751	20
1282	557	263	108	1478	737	300	142	782	20
790	557	162	108	1227	968	244	185	784	20
712	557	149	108	1038	888	211	171	789	20
367	557	77	108	682	888	136	171	811	20
861	13	155	3	1117	316	202	59	1082	2449
608	13	114	3	866	316	162	59	1086	2449
1333	264	265	50	1508	440	300	86	1129	2144
657	557	136	108	982	888	198	171	1186	20
279	557	59	108	604	888	121	171	1187	20
282	557	60	108	607	888	122	171	1191	20
359	557	75	108	780	968	154	185	1192	20
470	933	97	186	770	1298	152	254	1192	2437
651	13	131	3	907	316	178	59	1220	2449
1	1294	0	242	133	1431	29	272	1258	2179
