b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	777	13	145	200	912	41	175	491	255
516	137	105	26	1511	1043	300	201	490	508
1	1043	0	201	462	1513	97	300	491	508
569	137	117	26	1493	922	300	177	493	508
1	922	0	177	617	1513	130	300	494	508
252	137	51	26	1493	1436	300	284	496	508
214	183	45	36	1484	1471	300	292	499	508
880	141	176	27	1515	793	300	151	501	508
1	793	0	151	699	1513	143	300	502	508
8	205	2	40	1366	1513	272	300	503	508
462	1	97	0	1259	927	258	188	491	509
617	1	130	0	1116	666	229	135	494	509
77	1	16	0	748	860	151	174	497	509
43	1	8	0	1052	908	211	184	500	509
699	9	143	1	1247	846	252	171	502	509
565	291	102	59	899	846	167	171	504	509
590	644	111	129	1351	1419	280	300	506	513
7	80	1	18	1286	931	266	196	507	514
218	961	45	186	819	1537	164	300	518	516
