b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1097	204	217	1178	1303	241	259	491	214
705	1126	138	223	864	1303	170	259	500	214
1072	1126	216	223	1247	1303	252	259	502	214
724	1126	131	223	899	1303	167	259	504	214
605	783	121	161	742	976	149	201	652	221
486	373	98	81	798	681	162	147	164	240
462	669	95	144	637	819	130	173	167	240
307	537	63	116	703	819	145	173	209	240
819	373	165	81	1445	704	300	152	256	240
876	669	186	144	1028	819	216	173	270	240
557	976	108	188	972	1336	196	265	570	330
400	996	82	192	656	1257	138	249	590	330
1047	632	206	125	1432	985	288	199	553	333
612	676	114	134	896	985	174	199	611	333
1324	1060	244	217	1589	1314	300	271	542	337
145	1093	28	223	449	1336	93	276	545	337
368	1135	68	233	591	1340	116	277	617	337
