b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	193	210	38	1440	723	289	146	7	625
525	692	109	146	978	1373	204	290	5	3491
1000	903	208	184	1433	1302	300	266	4	3492
1	1302	0	266	156	1458	33	299	5	3492
477	576	99	120	993	1151	207	237	5	3493
93	668	20	138	290	888	60	182	6	3493
458	936	92	196	625	1120	125	233	6	3494
928	6	193	1	1427	893	299	188	5	3495
710	1000	131	203	1220	1481	235	300	1	3496
634	312	127	64	843	543	165	107	6	3496
1231	6	237	1	1564	295	300	55	1	3497
1	295	0	55	391	685	70	124	2	3497
711	202	142	41	1167	568	237	122	10	3500
