b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	852	21	176	625	1328	125	271	6	3019
53	633	11	124	843	1054	165	205	6	3020
420	62	81	13	567	209	109	41	9	3804
1186	799	239	161	1454	1297	292	266	7	3812
1186	931	239	189	1488	1341	300	273	7	3814
254	706	49	140	472	1010	93	200	8	3851
1186	477	239	95	1488	847	300	171	7	3865
1	847	0	171	234	1086	46	218	8	3865
856	969	174	192	1002	1183	202	234	7	3944
1007	894	200	173	1411	1311	282	255	8	3958
763	87	142	19	1304	586	252	118	1	3961
51	593	8	120	391	948	70	186	2	3961
1000	453	208	89	1373	838	286	168	4	4000
213	415	43	81	759	947	160	195	4	4002
47	1118	9	225	189	1472	39	297	4	4007
612	246	127	49	975	722	203	148	4	4009
246	619	52	119	731	1033	150	205	5	4011
467	204	97	39	631	366	129	71	5	4014
192	1237	33	246	505	1526	91	300	1	4020
505	1	91	0	767	264	143	52	1	4021
391	344	70	69	1468	1309	300	272	2	4021
1	1309	0	272	123	1431	28	300	3	4021
123	1	28	0	1203	1076	251	224	3	4022
922	693	192	134	1191	988	247	196	5	4024
26	560	5	108	296	909	61	182	6	4033
303	1081	62	212	441	1241	88	243	6	4034
948	1351	192	261	1173	1576	231	300	11	4056
1007	804	203	159	1178	1190	238	239	7	4059
1178	892	238	178	1488	1189	300	237	7	4062
1165	403	220	85	1574	1089	299	222	9	4075
310	232	60	50	613	602	120	124	10	4079
698	52	139	11	885	227	181	49	10	4082
928	107	193	21	1427	580	299	123	5	5691
1081	403	225	82	1427	720	299	151	5	5792
189	138	33	28	391	673	70	131	2	6516
609	745	119	155	1095	1186	219	244	8	6733
727	179	143	36	949	397	189	81	8	6835
254	448	49	96	450	1094	88	226	8	6844
1010	309	210	65	1433	757	300	158	4	6886
1	757	0	158	246	1039	52	216	5	6886
1	1017	0	201	246	1270	52	253	5	6889
939	570	190	113	1191	824	234	158	11	6896
553	752	106	145	919	955	172	184	9	6904
310	580	60	120	885	1426	181	291	10	6905
1010	722	210	138	1433	1156	300	229	4	7477
1311	1	274	0	1433	121	300	25	4	8596
1	121	0	25	252	367	53	75	5	8596
1	1343	0	277	111	1449	23	299	4	8930
1172	319	237	62	1488	649	300	128	7	8944
1	649	0	128	246	895	48	176	8	8944
727	1324	143	260	949	1507	189	298	8	8946
1186	823	239	166	1364	1044	273	209	7	8977
1186	99	239	21	1488	516	300	106	7	8981
1	516	0	106	234	779	46	157	8	8981
1171	442	235	87	1419	705	289	143	2	9069
893	72	169	13	1559	657	299	127	1	9076
21	633	3	124	391	963	70	183	2	9076
737	329	136	62	1564	1090	300	212	1	9078
