b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1295	136	263	953	1495	185	300	405	8
1078	1229	223	255	1276	1435	266	300	45	11
909	1	190	0	1256	361	256	68	233	11
401	897	79	183	731	1179	139	234	388	12
810	1047	161	214	1213	1360	245	280	7	16
61	1248	9	252	247	1460	44	294	392	19
695	223	137	46	1138	591	229	123	104	21
699	227	143	47	1124	584	230	121	129	21
699	872	145	184	982	1145	202	239	305	27
224	1008	40	216	392	1168	70	245	102	28
402	998	80	214	611	1179	119	248	252	28
1072	173	216	36	1489	633	300	130	56	32
1	633	0	130	636	1370	123	273	57	32
476	1004	81	213	803	1282	144	265	16	41
274	1	58	0	452	176	90	32	80	55
168	1	33	0	346	176	65	32	168	55
104	188	22	39	460	688	95	142	72	57
747	648	125	138	1083	980	193	205	82	61
1244	1	245	0	1447	214	288	46	346	62
1	1107	0	225	434	1504	84	300	386	62
434	1	84	0	841	403	165	79	386	63
757	648	148	136	897	821	181	175	46	72
1134	1192	228	255	1345	1394	275	300	104	72
840	336	176	67	1089	609	228	124	166	75
1158	1201	234	249	1356	1402	275	290	289	77
359	145	72	33	866	647	176	136	77	88
