b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1296	142	260	949	1479	185	300	26	50
949	1	185	0	1551	598	300	114	26	51
1	598	0	114	137	733	26	140	27	51
1286	135	252	27	1520	375	298	75	110	64
250	573	51	109	474	794	95	152	149	156
403	713	81	142	834	1310	170	267	269	352
1193	682	245	132	1326	882	272	172	149	358
1	983	0	202	198	1167	45	243	272	362
339	487	64	98	877	892	173	180	89	365
1198	550	232	99	1524	871	300	166	146	367
26	821	5	156	769	1463	158	286	147	367
778	1300	138	259	1014	1499	188	300	16	371
865	561	170	108	1045	744	206	145	144	393
254	476	51	92	499	996	97	189	144	394
1	1129	0	214	161	1267	34	243	318	585
473	269	93	55	637	446	128	93	374	729
683	938	134	187	1116	1511	219	300	378	837
1116	1	219	0	1519	351	298	68	378	838
494	1	105	0	612	119	131	26	220	850
1051	854	209	169	1429	1198	289	240	364	861
1016	1219	209	237	1180	1366	242	268	324	977
705	1074	147	218	811	1180	168	239	45	986
1375	197	259	41	1564	382	300	83	92	993
451	1271	90	248	717	1471	143	288	337	1014
697	374	141	67	970	651	196	123	389	1023
735	73	140	15	1551	879	300	173	26	1041
1	879	0	173	147	1025	28	202	27	1041
886	1086	185	214	1058	1287	217	251	336	1128
886	622	185	115	1058	822	217	152	336	1192
312	816	57	151	713	1125	144	219	182	1215
22	937	5	178	212	1125	46	219	343	1215
813	82	168	16	1330	316	273	64	373	1236
291	506	58	106	509	751	103	151	162	1252
901	62	178	13	1515	640	300	129	395	1261
1	640	0	129	459	1124	96	233	396	1261
965	827	199	168	1431	1272	299	264	396	1261
1	1276	0	265	163	1439	32	300	397	1261
