b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	787	176	142	1043	1030	220	189	297	5
921	1038	182	194	1289	1259	257	239	125	62
1430	758	263	144	1611	1076	298	206	191	84
419	1	81	0	867	322	169	62	184	283
599	742	126	148	807	937	165	185	262	306
110	1110	22	211	514	1386	102	268	259	309
27	7	5	1	166	195	35	41	106	394
1363	352	271	68	1500	531	300	106	227	451
1325	1355	255	250	1534	1547	297	289	16	496
839	1102	169	209	1205	1483	243	288	223	498
179	1	37	0	418	183	87	37	275	581
296	1203	64	242	565	1438	122	292	4	1283
1330	397	248	76	1592	603	300	117	351	1404
94	1	18	0	510	333	97	68	328	1410
