b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	726	73	150	975	1265	195	266	234	26
322	95	64	21	616	337	126	72	129	27
1257	593	250	121	1500	839	300	171	137	45
1	839	0	171	271	1038	54	210	138	45
1355	292	264	59	1524	469	296	93	139	47
552	384	113	84	899	806	189	174	138	50
1123	777	220	157	1491	1019	293	205	145	59
1	1019	0	205	426	1349	85	271	146	59
1037	1	216	0	1354	438	281	91	172	80
1137	553	227	111	1372	778	276	157	207	97
385	841	80	177	728	1112	149	231	154	99
980	19	199	3	1365	473	274	95	391	101
752	980	149	198	1122	1364	227	278	118	129
482	329	110	67	860	723	186	149	221	138
635	53	135	12	1179	488	249	106	315	157
749	751	148	144	1004	982	202	193	314	164
1076	366	223	68	1454	715	294	137	209	165
