b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	569	0	109	133	706	28	138	4	651
357	8	76	1	624	245	134	53	4	697
193	48	37	8	478	308	97	62	5	271
1	259	0	55	646	889	129	182	9	843
631	631	127	132	1166	1124	240	234	15	375
631	254	127	51	1166	749	240	155	15	867
1348	1	260	0	1548	164	300	32	16	406
556	119	112	24	1171	558	241	116	21	951
313	73	65	16	529	278	110	58	22	590
481	121	97	24	676	303	135	59	24	430
751	881	142	175	1395	1511	270	300	26	1141
1395	1	270	0	1551	157	300	30	26	1142
6	161	1	31	147	302	28	58	27	1142
1239	37	219	7	1502	292	271	57	35	322
1007	1048	176	216	1306	1283	233	260	35	676
906	591	190	113	1189	893	246	172	36	358
972	608	196	119	1421	1061	289	212	38	174
1	611	0	121	249	849	53	174	38	242
484	377	96	82	781	695	160	150	38	1150
265	451	53	88	729	844	148	168	39	252
911	1	179	0	1539	629	300	121	40	1157
761	413	153	85	1105	738	220	150	43	245
290	1167	58	232	677	1507	135	299	44	1133
6	751	1	154	358	1102	77	229	45	823
1175	1150	240	217	1399	1307	284	247	46	271
1152	1071	222	217	1519	1407	300	287	49	480
68	1	14	0	391	353	80	69	50	481
462	1015	105	210	701	1178	153	243	51	243
832	848	156	170	1079	1085	204	217	52	1076
19	534	4	106	493	1016	108	208	53	227
1252	1315	243	259	1485	1531	288	300	57	326
1244	958	249	204	1495	1219	300	257	60	495
941	342	184	68	1300	657	261	137	60	914
8	631	1	125	825	1202	164	238	62	1144
173	111	34	21	623	479	124	97	62	1145
978	79	195	15	1400	418	287	88	63	136
644	1093	130	210	968	1373	193	265	63	668
25	678	5	137	385	1044	76	208	64	1145
520	1	98	0	710	229	134	45	65	1146
1057	786	203	156	1368	1017	263	201	65	1146
362	1029	78	206	816	1507	169	300	70	412
742	427	154	88	1411	1053	295	219	70	438
790	550	164	111	1132	870	235	178	70	954
506	991	107	197	1127	1447	230	290	71	556
12	1	3	0	165	153	36	33	71	645
100	1153	21	238	397	1462	81	300	72	438
695	482	144	96	1264	1088	265	220	72	915
476	925	98	187	945	1417	196	290	72	955
1097	881	229	176	1431	1258	300	249	72	1107
261	82	56	15	797	532	161	103	75	1111
1202	1029	226	202	1442	1367	273	271	76	870
1409	315	266	59	1584	487	300	92	76	874
497	1	103	0	1008	421	205	81	77	1152
383	383	72	81	744	631	145	131	78	935
58	1177	9	234	470	1507	91	299	78	1133
497	1068	100	215	893	1475	178	296	80	376
483	242	96	47	825	620	158	116	83	431
1	961	0	194	362	1287	71	258	83	1125
615	594	117	114	1011	857	196	164	84	942
797	1338	156	263	1022	1521	202	300	85	745
793	990	155	198	1341	1518	262	299	85	773
289	352	61	72	817	751	166	154	86	773
63	761	13	150	356	995	72	196	88	819
730	1	143	0	1014	241	202	50	89	694
298	304	62	59	685	857	142	176	91	1127
816	1179	143	238	1126	1458	209	297	92	1121
1338	323	251	67	1564	552	300	117	92	1125
258	1	53	0	542	241	112	50	94	694
1235	1216	250	244	1476	1447	298	289	94	717
345	490	65	98	850	918	166	182	96	694
1114	1037	223	197	1433	1332	285	255	101	284
224	194	40	37	711	542	129	99	102	295
606	10	111	2	1263	567	237	111	102	838
1185	941	239	178	1443	1166	296	229	104	1128
263	428	53	83	587	736	119	145	105	1132
7	462	1	97	325	694	66	143	112	842
543	578	114	110	887	900	185	176	113	1095
707	11	140	2	1362	447	275	94	118	1168
877	1380	173	263	1052	1557	208	300	125	43
1052	1	208	0	1257	207	250	42	125	44
459	358	91	73	877	722	173	145	125	105
1061	539	215	100	1457	988	296	191	128	909
873	1	189	0	1422	221	300	46	133	1149
1	221	0	46	731	1027	146	208	134	1149
1	616	0	123	155	770	31	154	135	369
695	721	141	149	1124	1131	230	233	149	435
1154	995	236	202	1449	1329	298	269	149	443
600	490	123	101	1124	819	230	168	149	951
1003	416	205	78	1316	785	269	151	151	431
116	732	25	147	639	1261	133	255	151	436
288	493	57	101	565	724	115	149	152	594
887	1	185	0	1091	220	228	46	154	835
355	864	71	166	620	1110	129	217	158	78
53	407	8	80	438	689	89	139	158	1049
502	437	95	78	670	605	127	110	159	201
467	96	87	19	751	362	145	74	160	1149
1	693	0	133	361	1516	72	297	161	358
299	1	60	0	624	232	128	45	162	359
179	857	38	174	439	1481	93	300	163	598
1174	1203	239	241	1454	1478	300	298	163	599
338	28	72	6	1028	616	210	125	163	599
9	1	2	0	185	177	38	36	164	600
1	496	0	100	185	672	38	136	164	898
261	189	53	38	452	387	91	79	164	993
671	355	141	70	1147	892	241	179	166	329
955	761	201	154	1384	1148	288	229	166	1033
101	1218	17	248	310	1412	64	291	166	1112
101	112	17	22	490	435	104	94	166	1150
150	263	34	51	642	727	138	145	169	1139
839	5	178	1	1336	675	275	130	169	1140
1059	1049	189	209	1510	1481	285	300	170	1137
779	363	159	73	1354	872	281	178	172	1138
1126	62	225	12	1353	233	271	46	173	126
806	998	158	194	1112	1278	222	252	173	274
390	487	81	95	669	769	142	157	174	151
197	646	41	129	666	1123	136	223	175	893
1050	59	214	11	1442	438	299	90	178	1087
458	688	83	135	672	883	131	179	179	1132
536	993	106	206	1098	1434	226	300	182	991
315	607	58	122	781	1016	159	210	182	1115
362	731	69	148	867	1205	169	241	184	205
1174	1	223	0	1560	495	299	99	185	1030
1	848	0	168	491	1312	97	264	191	248
648	1081	126	209	1127	1536	223	300	192	12
644	143	125	26	827	343	163	67	192	552
1	923	0	181	603	1537	118	300	193	1032
603	1	118	0	1233	328	251	67	193	1033
1174	530	238	103	1468	1148	300	226	193	1035
763	450	160	89	1288	810	273	165	194	1033
1193	833	233	169	1437	1066	280	213	196	1033
378	719	67	149	784	1023	151	210	196	1034
1	1281	0	265	195	1449	38	299	197	1034
865	116	162	23	1435	643	282	129	197	1049
1263	1148	251	225	1501	1364	300	269	200	111
987	1	196	0	1438	421	288	86	200	124
1	1344	0	261	308	1540	60	300	202	127
950	415	193	84	1276	713	256	140	202	130
559	1	113	0	1030	434	211	88	203	130
974	1153	197	230	1195	1397	244	282	204	130
91	339	17	66	327	538	66	106	206	121
589	492	118	98	1028	962	210	193	206	142
913	1208	187	241	1182	1487	245	300	208	316
412	501	80	94	1446	1231	300	245	208	1140
1	524	0	103	439	809	91	159	209	1134
379	445	78	90	786	977	165	200	209	1161
142	15	30	3	401	354	86	74	210	1160
994	222	194	41	1373	642	271	125	212	1135
131	788	28	153	986	1460	203	292	216	1129
1213	1174	247	238	1380	1332	280	269	216	1132
242	1	50	0	710	524	146	105	217	208
858	375	171	74	1434	1112	290	220	217	1136
246	369	51	72	863	1100	177	223	219	359
797	1163	163	235	1063	1446	217	291	219	360
1088	825	223	166	1473	1145	300	232	219	1058
1	1145	0	232	313	1447	66	293	220	1058
1016	631	216	132	1318	882	278	184	221	375
1016	254	216	51	1318	542	278	111	221	867
804	326	168	62	1270	668	267	135	222	362
193	734	40	147	573	1194	119	243	223	400
839	976	169	198	1205	1367	243	278	223	400
515	32	106	5	795	295	159	54	223	402
827	396	166	86	1205	791	243	167	223	403
245	662	52	141	911	1373	192	287	224	403
1	1042	0	205	261	1299	50	253	225	377
553	192	107	38	828	485	164	97	225	378
1105	922	217	179	1500	1285	300	252	227	362
1267	113	250	20	1448	252	289	49	227	380
1	12	0	3	676	755	137	153	227	383
372	49	73	10	551	223	112	48	227	385
551	167	112	30	1209	760	239	145	227	387
994	803	197	166	1200	991	241	206	228	398
51	1250	9	247	339	1519	67	300	230	409
493	155	97	29	983	537	195	106	230	925
789	228	164	43	1493	909	300	178	233	566
1	909	0	178	717	1517	137	300	234	566
717	1	137	0	1030	345	206	75	234	567
309	569	60	122	577	848	116	179	235	567
59	419	12	81	664	904	136	183	237	494
1121	272	235	49	1431	635	295	118	243	51
448	97	92	20	805	471	161	96	244	101
981	312	197	62	1447	844	294	171	244	108
1157	148	233	34	1447	402	294	87	244	219
432	687	91	149	986	1341	202	279	245	113
853	1109	180	209	1248	1393	259	265	247	271
67	277	11	50	384	635	73	118	248	51
150	243	31	51	538	816	112	172	249	267
425	152	84	29	918	711	183	137	251	90
899	7	179	1	1152	261	232	53	251	256
1237	664	247	124	1499	905	300	172	251	298
38	1029	8	206	471	1507	94	300	251	412
257	66	51	13	657	430	129	80	252	295
9	485	2	90	701	1131	139	216	253	298
393	212	76	40	688	463	138	91	254	232
406	1	81	0	857	616	171	123	255	175
1	1115	0	221	298	1432	59	282	255	232
158	418	30	84	420	1128	84	219	256	229
591	51	115	9	1485	607	298	121	256	230
246	856	49	171	866	1357	168	267	257	230
861	1197	179	233	1193	1531	248	300	258	236
115	436	23	91	277	594	57	124	258	253
486	4	102	1	630	146	132	30	258	332
56	31	10	5	242	250	50	51	259	237
538	409	107	84	838	738	168	150	259	245
