b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1301	0	251	276	1558	52	300	54	54
726	512	142	108	1079	796	215	169	27	108
1061	25	211	6	1241	207	245	41	43	349
526	421	110	83	1093	1054	228	208	247	354
282	655	54	121	834	1142	170	221	269	486
758	606	143	114	1494	1394	298	275	148	492
772	622	151	118	1002	866	196	165	150	492
1036	1368	208	268	1196	1521	241	300	155	498
140	759	28	153	440	1314	88	260	147	504
288	173	57	36	561	388	114	80	152	511
154	188	33	42	658	677	136	142	151	512
263	756	53	153	499	1076	97	216	144	536
1219	906	237	191	1350	1035	265	219	146	550
1280	131	253	28	1500	315	300	66	227	696
1235	416	230	81	1489	663	284	132	294	884
793	708	153	141	970	891	192	180	381	899
1161	337	228	62	1417	1032	282	206	346	1023
1217	90	245	19	1453	350	287	65	267	1062
997	789	207	146	1287	1190	269	230	345	1064
