b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	687	212	125	1447	1116	296	213	39	890
755	723	140	133	1374	1248	268	238	287	890
64	317	12	60	1040	1133	205	220	144	1262
1	77	0	19	1342	1439	273	300	10	1841
151	59	30	13	1366	1447	285	300	11	1842
1	55	0	12	1506	1504	298	300	12	1843
1	11	0	2	1466	1475	298	300	13	1844
1	15	0	2	1360	1239	284	257	14	1845
16	1248	3	259	228	1455	45	300	15	1845
228	1	45	0	396	175	77	33	15	1846
928	1041	173	210	1064	1176	200	236	185	1978
968	1221	200	241	1102	1439	229	286	113	1989
716	1090	145	203	1162	1565	236	299	17	3795
1162	1	236	0	1491	328	300	64	17	3796
1	328	0	64	1179	1470	239	299	18	3796
1236	5	250	1	1460	210	300	46	18	3797
7	218	1	48	440	612	92	131	19	3797
1073	1429	216	262	1273	1607	257	299	116	3866
