b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	909	148	174	1186	1344	222	245	191	158
1	436	0	84	354	771	69	148	192	158
463	1060	92	222	854	1407	169	291	125	831
566	527	119	103	1305	1200	275	241	300	1084
617	46	128	9	1293	655	265	130	249	1139
362	826	69	169	827	1131	160	227	184	1236
1074	983	216	197	1489	1341	299	267	371	1276
1	1063	0	220	368	1431	77	296	361	1299
1157	281	229	58	1492	528	300	107	253	1360
1	1228	0	248	131	1358	28	276	262	1627
623	591	116	113	1195	1108	242	227	268	1679
565	826	114	169	732	1039	148	213	201	1788
48	179	10	34	519	647	109	127	300	1820
266	112	55	22	1160	928	232	185	95	2102
12	390	2	82	120	498	26	106	4	2111
1152	336	222	68	1427	503	279	102	49	2248
822	69	164	11	1136	346	224	65	200	2338
507	107	99	22	799	425	157	91	192	2427
656	22	128	3	1002	298	196	59	192	2430
670	178	134	36	1003	426	205	88	15	3817
1047	178	222	36	1313	322	277	67	221	3817
742	641	154	130	1103	819	229	168	70	5015
418	1235	81	247	644	1441	129	291	374	5674
919	25	183	4	1533	594	300	114	322	6044
8	594	1	114	667	1201	136	242	323	6044
59	518	11	99	1034	1245	204	244	144	6632
925	761	175	152	1182	1121	224	221	83	6730
1160	1020	241	188	1437	1299	300	248	331	6776
294	130	52	23	539	366	97	65	351	6776
254	250	50	47	508	561	102	108	218	6840
886	1220	179	235	1209	1542	242	297	391	6891
841	596	168	120	1347	1079	274	218	134	6892
810	598	166	116	1136	932	233	184	219	6894
102	29	23	7	358	350	74	68	290	6900
1	669	0	141	195	853	42	181	293	7305
