b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	581	109	121	734	1136	152	243	219	244
948	103	194	20	1170	327	243	68	208	467
429	1	84	0	873	366	179	76	261	467
977	5	200	1	1165	195	242	42	208	1265
588	5	116	1	776	195	158	42	261	1265
287	1290	61	248	528	1526	112	296	368	1344
1010	1088	210	219	1404	1467	284	291	209	1397
125	662	25	137	503	993	99	200	150	1650
305	13	64	3	639	283	133	56	151	1653
829	1259	173	258	1033	1465	215	300	233	1904
527	804	97	158	970	1237	194	254	234	1904
1191	445	243	82	1463	708	300	136	332	3257
964	1204	198	234	1185	1428	242	277	332	3521
