b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	698	0	159	251	1055	50	237	197	435
100	738	20	162	601	912	119	198	144	522
113	417	24	98	423	565	87	128	21	713
120	12	24	4	256	152	51	31	352	896
1081	672	221	147	1467	826	300	180	39	978
759	672	141	147	1155	841	223	184	287	978
1091	1145	212	268	1217	1271	240	296	78	1061
1282	925	261	203	1425	1079	292	236	63	1136
307	1	59	0	438	140	88	32	232	1179
447	567	87	121	641	744	127	159	357	1192
94	1107	18	249	283	1285	57	288	20	1372
1300	861	261	188	1446	1013	290	219	60	1446
592	829	127	179	770	993	163	214	280	1446
1	844	0	185	217	1080	42	236	32	1470
1162	608	219	133	1375	797	263	174	31	1492
475	576	92	125	694	777	138	167	142	1603
772	286	151	63	961	445	187	93	150	1793
733	533	149	118	962	720	193	155	266	1797
123	121	24	25	811	372	163	79	177	1899
241	640	49	140	450	827	90	177	149	1958
917	1179	178	257	1380	1381	269	300	139	2140
1166	274	236	61	1470	826	297	183	289	2191
946	843	193	191	1176	1060	240	238	348	2325
219	1052	47	239	488	1340	100	298	363	2337
265	154	54	36	457	373	92	82	164	2373
1090	1013	216	234	1338	1210	265	272	124	2433
403	33	82	6	796	470	166	102	376	2656
1018	65	210	15	1281	294	263	61	377	2662
1145	69	222	15	1297	267	253	58	177	2731
686	622	142	141	908	836	188	188	72	2830
994	233	189	55	1396	458	274	104	156	3069
702	1130	149	240	1095	1298	230	272	243	3163
885	1174	180	258	1287	1355	261	294	121	3298
1135	925	234	211	1449	1145	300	261	374	3519
96	757	20	172	358	960	75	217	375	3522
41	400	9	91	351	553	66	121	84	3643
32	993	6	213	413	1191	86	257	172	3716
