b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1	200	0	1084	170	227	34	166	29
690	99	136	21	960	525	191	106	230	117
223	1297	45	275	350	1420	71	300	276	269
363	961	69	204	786	1414	154	295	96	319
1132	984	233	203	1449	1291	300	266	374	371
135	901	29	185	315	1340	65	273	381	616
1145	1139	222	243	1411	1407	274	295	177	864
811	1113	155	238	960	1250	185	266	339	928
827	814	170	169	1410	1383	300	295	106	940
33	1000	6	212	280	1221	61	261	107	940
1020	22	215	4	1355	437	289	92	106	941
12	1	2	0	373	382	80	81	107	941
