b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	412	72	80	577	710	119	138	116	7
1239	701	219	149	1502	959	271	201	35	8
937	111	184	20	1264	384	254	78	136	9
506	1029	107	204	990	1511	204	300	71	10
990	1	204	0	1418	452	292	90	71	11
197	98	39	17	523	417	104	82	62	13
73	520	15	101	626	1065	119	203	65	13
725	1119	150	234	1034	1451	211	300	175	15
450	843	82	176	672	1128	131	239	179	18
234	421	50	88	639	732	131	150	347	20
925	569	188	118	1410	1015	284	202	347	20
60	942	11	189	379	1245	66	241	170	25
10	507	2	102	384	961	79	192	25	26
406	304	81	64	802	708	164	142	331	26
177	217	35	40	388	484	77	93	389	216
742	116	154	22	1333	675	278	140	70	247
