b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1094	2	221	212	1325	43	266	25	260
1165	9	245	2	1439	254	300	53	99	254
1259	784	259	145	1453	962	300	183	169	271
1285	589	258	121	1476	781	300	163	202	268
1	781	0	163	573	1345	116	278	203	268
421	740	74	150	984	1349	197	283	234	201
806	1228	169	245	1057	1469	223	297	276	259
1006	749	209	153	1193	934	246	189	278	285
445	186	95	36	759	496	157	98	312	199
1207	135	247	28	1456	377	300	79	324	319
586	1067	120	215	802	1325	164	266	331	260
1227	663	250	132	1443	869	296	173	357	356
