b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	6	277	1	1501	123	300	24	402	458
511	854	105	158	906	1291	185	246	279	2179
1276	664	240	117	1569	964	300	177	349	2367
1	964	0	177	425	1383	89	264	350	2367
552	1016	115	192	780	1288	159	247	90	2599
1126	1016	224	192	1353	1288	268	247	174	2599
971	1060	200	210	1320	1362	272	273	380	2627
1	1018	0	172	391	1333	70	230	353	2708
1213	807	251	153	1373	971	284	187	178	2720
44	1220	9	221	276	1452	51	261	65	2958
441	710	89	132	568	837	113	156	55	2959
665	496	136	95	967	810	200	160	271	4107
645	1120	126	219	1004	1423	200	282	89	4115
113	1097	23	213	532	1423	110	282	94	4115
294	371	52	69	545	615	98	113	351	4323
1035	242	214	47	1178	386	244	78	113	4591
1334	1014	252	200	1540	1270	295	251	349	5999
1	1060	0	209	420	1494	88	300	350	5999
252	972	51	188	523	1218	104	238	62	6214
543	488	106	98	720	646	141	129	27	6411
512	1378	90	264	690	1556	121	295	403	8511
1090	21	213	3	1425	213	284	44	346	9192
769	1107	157	223	1140	1442	242	300	106	10001
364	567	78	107	907	1093	193	220	107	10001
1140	1	242	0	1410	271	300	58	106	10002
156	1	34	0	415	567	89	119	107	10002
71	1088	15	197	302	1314	54	235	308	10117
602	864	124	163	844	1012	171	191	121	10828
1016	149	201	26	1372	367	273	68	201	11208
1194	349	226	66	1526	727	292	144	31	11861
124	658	23	128	435	869	87	174	34	11861
778	924	138	194	1164	1281	220	269	16	11988
904	1	175	0	1494	567	298	119	148	11989
1	942	0	194	367	1460	74	300	150	11989
294	1	60	0	1328	640	264	129	150	11990
1	373	0	77	668	980	138	201	151	11991
91	524	15	103	849	1173	168	231	66	12136
739	151	148	27	883	295	178	57	167	12341
802	593	163	117	1105	867	227	171	149	12722
525	1378	109	242	792	1645	160	293	75	13199
274	126	56	21	1394	1490	279	291	397	13383
10	166	2	30	703	1527	141	300	400	13383
599	496	122	100	1098	970	216	191	398	13384
703	1	141	0	842	203	168	40	400	13384
469	55	92	11	753	463	153	97	360	13436
949	574	189	109	1353	920	271	179	173	13439
47	712	9	136	313	949	62	184	360	13439
661	939	129	180	799	1077	157	208	192	13462
938	686	191	133	1467	1148	300	230	100	13617
1	1148	0	230	330	1492	66	300	101	13617
330	1	66	0	609	310	128	68	101	13618
1057	317	216	55	1453	667	287	115	267	14327
489	1030	97	183	770	1270	152	230	62	14886
144	854	29	161	842	1549	169	300	177	15177
1107	805	214	143	1289	1222	251	228	358	15193
142	1319	30	227	356	1688	74	300	200	15241
1116	852	219	164	1519	1143	298	219	378	15255
12	1143	2	219	210	1339	42	259	379	15255
293	949	61	189	658	1257	136	252	151	15413
349	1344	68	254	556	1566	110	300	386	16532
392	1257	84	260	644	1470	131	300	175	16650
1346	557	269	109	1508	716	299	138	53	16699
618	1187	127	232	844	1422	171	277	121	16749
424	541	77	91	658	777	128	142	179	16759
872	483	169	87	1367	1086	256	195	61	17160
63	240	13	45	523	854	104	167	62	17161
61	1236	13	236	430	1594	80	299	308	17504
430	1	80	0	914	445	176	88	308	17505
656	688	120	137	903	901	165	178	351	17505
322	710	68	146	716	1366	149	278	163	17854
1227	373	233	69	1418	565	271	107	84	18474
797	763	156	149	1441	1357	280	266	85	18474
65	584	12	110	353	835	75	164	86	18474
1	71	0	15	257	280	51	56	371	18475
24	391	5	76	189	617	33	117	357	18804
38	746	7	144	466	1199	96	235	100	20086
357	1	72	0	1167	763	233	151	95	20139
1073	813	221	152	1449	1225	300	237	374	20218
1	1225	0	237	300	1497	62	294	375	20218
913	214	180	38	1352	478	262	83	352	20220
1329	1326	254	257	1569	1552	300	300	83	20288
61	279	13	51	442	624	85	117	84	20289
11	11	2	2	195	195	42	42	293	21131
782	908	151	165	1013	1142	201	215	179	21150
814	1	166	0	1491	787	300	154	64	21664
742	799	154	157	1349	1395	281	281	70	21664
576	78	120	14	1063	563	217	112	90	21701
1150	78	229	14	1451	404	290	80	174	21701
358	738	68	140	937	1388	185	269	352	21704
1027	370	202	71	1366	809	265	150	352	21705
1266	684	244	125	1563	1075	300	201	354	21705
1383	312	268	61	1557	486	300	93	352	21706
