b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	26	153	6	1158	511	234	104	199	45
1024	195	205	40	1467	752	300	160	140	56
1	752	0	160	697	1365	140	281	141	56
758	1	154	0	1009	270	205	57	141	57
1198	270	232	56	1524	572	300	119	146	61
1	572	0	119	779	1349	160	279	147	61
548	210	112	44	911	593	189	123	147	63
1	555	0	115	726	1417	154	300	319	72
730	1	155	0	985	270	208	56	319	73
1224	774	248	160	1484	985	300	201	118	74
1	985	0	201	472	1392	98	282	119	74
835	672	167	133	980	807	200	164	134	81
104	969	21	195	445	1369	92	278	322	130
106	704	20	143	410	981	84	204	20	142
1215	1134	247	227	1456	1391	299	282	167	155
546	105	115	22	697	312	145	63	163	174
361	747	77	154	767	1077	159	218	175	197
944	56	174	13	1550	616	300	132	186	208
94	480	18	99	410	765	84	161	20	343
