b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1191	205	238	1301	1347	265	268	239	18
362	185	78	36	840	626	176	124	242	25
1106	1098	226	227	1234	1225	252	253	271	134
221	154	44	28	452	342	93	66	313	145
906	795	182	155	1513	1378	300	272	218	173
1	1378	0	272	150	1525	29	300	219	173
823	900	167	174	1144	1093	231	213	5	192
923	1127	185	227	1308	1419	264	292	142	203
1056	1284	221	261	1249	1451	264	298	153	203
384	480	70	88	704	782	145	158	157	203
1347	480	267	88	1498	639	300	122	232	203
1	639	0	122	140	782	35	158	233	203
977	290	183	57	1186	461	222	88	131	298
689	472	142	90	935	697	194	136	288	302
249	995	52	181	426	1573	89	300	282	319
1301	1300	258	253	1410	1430	281	280	346	343
201	434	37	82	566	789	109	152	394	348
831	944	164	178	1200	1353	240	265	136	363
375	808	77	155	604	1026	127	202	209	382
82	1342	16	257	311	1553	63	300	101	403
358	45	71	7	762	342	160	69	101	404
477	328	100	66	725	589	150	118	163	408
588	1	103	0	774	189	137	34	16	417
1398	616	267	110	1560	765	300	140	339	419
796	1178	159	227	1039	1404	206	271	120	471
543	480	106	91	1116	1059	223	209	27	473
1308	1023	269	189	1453	1172	300	221	169	492
934	427	190	85	1155	628	232	122	151	658
377	264	73	53	1301	1148	272	243	58	666
463	642	95	127	827	892	167	178	333	672
424	1121	85	217	859	1544	171	300	397	795
1290	147	271	30	1439	296	300	60	99	847
133	1205	28	232	343	1466	73	285	210	883
33	1179	7	239	430	1477	86	300	34	886
88	407	17	83	258	567	52	116	265	904
635	762	132	156	1084	1254	222	255	305	1034
622	190	133	34	914	566	193	107	220	1044
1167	555	236	115	1494	858	297	171	306	1050
292	1097	56	213	657	1368	133	268	205	1078
982	350	204	68	1472	808	300	158	325	1106
1	808	0	158	333	1186	68	233	326	1106
836	761	174	148	1091	994	228	197	154	1138
250	766	55	140	468	942	98	175	325	1198
207	790	44	147	655	1212	137	234	318	1221
6	568	1	109	338	897	73	179	45	1264
508	1130	101	229	842	1394	169	283	232	1264
1375	50	259	11	1545	216	296	49	92	1306
1125	349	233	76	1315	517	271	110	326	1328
1	1221	0	237	523	1433	104	279	193	1344
721	38	145	8	953	234	185	42	405	1353
1178	280	244	50	1432	496	297	96	208	1408
6	498	1	97	238	701	50	141	209	1408
501	267	100	50	745	508	145	93	302	1479
9	6	1	1	341	200	68	40	122	1536
1042	1022	210	200	1343	1268	271	251	116	1545
161	1354	32	260	358	1529	76	300	312	1559
