b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	996	236	199	1551	1264	297	252	392	2
51	517	9	104	600	1012	118	207	230	418
1004	306	198	64	1252	527	245	106	211	476
778	1	159	0	1491	760	300	151	17	566
1	764	0	152	733	1468	153	300	18	566
733	1	153	0	1460	764	300	152	18	567
7	630	1	122	445	1248	93	253	19	567
716	1258	145	239	1004	1516	204	292	17	1007
973	8	198	1	1491	570	300	110	17	1008
1	573	0	111	899	1481	186	300	18	1008
899	1	186	0	1460	578	300	116	18	1009
1	578	0	116	445	1061	93	216	19	1009
506	187	107	34	1296	1196	266	238	71	1693
10	501	2	105	842	1336	168	273	400	1734
479	248	98	48	718	658	142	127	399	1735
337	277	69	54	1498	1403	300	275	397	2559
6	1403	1	275	130	1530	25	300	398	2559
130	1	25	0	1519	1184	300	237	398	2560
1	1184	0	237	318	1504	63	300	399	2560
318	1	63	0	1525	904	299	180	399	2561
10	1121	2	227	356	1485	70	300	400	2561
479	1027	98	205	713	1237	141	243	399	2562
356	1	70	0	842	474	168	95	400	2562
1	721	0	139	307	1045	57	199	96	2593
333	152	68	30	1498	1310	300	256	397	2595
6	1310	1	256	291	1521	61	300	398	2595
291	1	61	0	1086	779	214	150	398	2596
949	699	193	138	1492	1180	300	232	25	2754
1	1180	0	232	173	1321	32	258	26	2754
