b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	308	158	63	1255	679	254	140	7	4
777	567	159	116	1410	1178	300	253	106	32
865	9	170	2	1539	584	300	112	40	36
1125	897	230	169	1434	1156	296	226	181	39
519	911	107	186	795	1157	159	231	223	40
1	1015	0	206	154	1157	27	231	299	40
943	689	185	124	1142	859	226	158	143	52
628	1102	118	207	1053	1485	200	280	340	55
389	500	77	98	701	786	142	157	127	62
542	500	106	98	854	786	171	157	402	62
179	548	37	103	546	935	112	184	123	72
1253	1107	247	216	1503	1369	296	266	43	73
430	554	81	109	719	797	138	158	160	73
1213	976	251	186	1383	1151	286	222	178	80
40	66	8	13	338	331	63	62	65	81
149	1214	28	243	444	1491	88	300	193	83
533	218	104	43	898	557	178	112	27	93
1	602	0	118	165	763	36	154	71	102
104	1351	21	248	312	1529	63	285	322	113
1241	500	251	103	1475	715	300	149	389	128
