b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	337	152	73	1116	763	234	159	243	8
623	453	116	92	1249	1024	254	220	268	10
315	541	68	116	764	949	160	198	368	11
339	22	64	5	877	428	173	88	89	55
1198	779	232	159	1524	1099	300	226	146	55
26	1049	5	216	498	1456	101	300	147	55
778	505	138	102	1164	865	220	178	16	56
473	383	93	79	688	635	138	133	374	95
683	307	134	64	1519	1275	298	252	378	102
296	1067	64	230	661	1391	142	300	4	107
661	1	142	0	971	294	207	61	4	108
6	1175	1	239	314	1480	67	300	45	113
1242	589	254	114	1456	799	300	159	324	113
