b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	680	158	128	1036	876	199	167	6	1475
810	396	161	74	1301	828	264	162	7	100
810	963	161	188	1301	1395	264	276	7	260
808	503	151	97	975	670	186	132	49	454
887	220	172	43	1072	597	208	115	54	510
1049	1299	201	242	1378	1567	265	294	65	150
1049	320	201	56	1378	588	265	108	65	311
984	708	187	134	1378	1050	265	201	65	1602
611	879	126	176	1130	1492	236	300	72	843
450	756	91	150	662	953	134	189	117	378
1249	589	248	99	1479	798	295	142	137	401
353	1172	70	236	483	1297	95	260	205	332
745	1	162	0	886	142	190	28	221	376
793	705	165	131	1193	1106	245	211	233	754
950	884	184	165	1118	1052	220	201	250	431
13	1255	3	244	281	1519	56	293	253	515
931	778	187	144	1138	985	227	184	273	665
88	885	19	177	625	1492	133	300	286	843
474	358	93	69	670	518	135	104	316	92
474	902	93	183	670	1062	135	218	316	252
159	33	30	7	937	332	187	70	362	1358
316	476	60	93	818	891	164	179	374	1122
