b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	937	88	184	826	1355	171	272	20	295
199	467	41	87	523	813	108	159	223	295
102	53	20	9	402	337	79	65	291	387
82	1140	17	198	492	1547	100	280	21	443
121	1173	24	224	570	1420	112	272	150	610
456	1116	90	207	657	1283	133	243	316	665
229	272	49	52	619	435	127	84	22	723
339	1063	64	199	832	1561	163	300	89	811
1	1203	0	226	360	1561	73	300	94	811
480	1318	98	248	745	1567	154	300	279	822
407	236	75	44	660	479	126	93	65	836
792	877	161	157	1463	1497	295	282	64	845
928	118	190	22	1467	625	300	127	39	915
1	625	0	127	236	864	48	177	40	915
610	118	111	22	1513	955	297	194	287	915
612	897	120	180	788	1072	154	214	69	982
666	897	129	180	842	1072	163	214	156	982
61	1	14	0	519	394	110	78	282	1012
1217	88	244	16	1475	338	294	64	366	1018
355	486	71	94	674	810	141	165	122	1137
546	1197	112	227	880	1535	182	298	239	1146
784	586	161	102	1041	839	215	155	377	1173
383	515	77	94	729	791	148	153	39	1204
387	1119	73	216	744	1444	145	280	78	1301
1128	1119	208	216	1408	1356	264	263	335	1301
40	147	8	29	593	802	113	155	65	1631
728	1325	144	243	1010	1599	202	300	48	1643
1015	1	203	0	1252	229	249	45	48	1644
303	97	63	19	522	297	110	62	365	1648
865	921	170	176	1040	1099	205	212	144	1679
234	17	47	3	388	161	77	31	389	1692
1107	242	218	46	1522	666	299	133	55	1729
12	814	2	156	718	1479	150	298	172	1787
511	172	102	30	751	425	150	79	235	1967
1094	1	214	0	1354	274	263	51	62	2187
1157	996	239	178	1317	1228	271	226	9	2216
978	1137	192	198	1377	1490	267	263	24	2222
989	1	204	0	1341	359	284	77	270	2250
1094	1216	226	240	1285	1404	266	280	122	2386
324	1439	69	263	515	1617	109	300	406	2413
377	623	74	116	574	824	114	157	40	2423
235	1	50	0	424	195	88	39	74	2447
1	1194	0	227	983	1556	195	300	10	2479
1147	8	230	2	1429	236	292	51	10	2480
11	202	2	44	1175	894	246	189	11	2480
1126	24	227	5	1375	236	282	51	327	2480
929	1142	183	217	1168	1366	234	264	136	2857
306	110	63	19	1498	1226	300	242	397	2927
6	1226	1	242	431	1447	88	285	398	2927
1094	6	226	1	1280	190	265	40	122	3176
944	1297	192	257	1155	1512	232	298	151	3185
27	138	5	26	545	516	98	93	351	3194
1126	1377	220	249	1358	1595	273	299	79	3329
1372	1	276	0	1476	111	300	25	79	3330
1	111	0	25	104	212	24	48	80	3330
827	221	170	42	1211	545	248	106	265	3428
1100	746	214	140	1464	1148	286	222	110	3452
191	1	34	0	652	455	119	86	351	3749
263	1154	53	221	587	1434	119	278	105	3805
436	1153	84	202	690	1433	134	256	358	3880
82	378	17	65	492	762	100	141	21	4000
982	1167	204	216	1349	1587	276	300	325	4099
1175	1169	240	230	1389	1382	282	272	46	4265
848	1099	179	216	1112	1389	231	274	247	4265
1003	1038	203	190	1362	1360	282	262	302	4455
69	444	12	83	700	925	133	174	159	4772
6	482	1	90	753	1075	143	203	303	4772
1177	978	212	197	1477	1266	273	255	82	5331
1050	1082	211	204	1356	1365	274	261	116	5462
