b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	11	171	2	1448	486	299	108	9	1176
16	486	3	108	1008	1443	201	300	10	1176
1008	1	201	0	1410	326	288	71	10	1177
129	326	25	71	1199	1430	250	300	11	1177
1203	4	251	1	1432	165	300	35	11	1178
5	165	1	35	1460	1502	289	300	12	1178
1	38	0	7	1480	1333	300	269	13	1179
197	1	42	0	1453	1314	300	268	14	1180
106	1298	20	257	358	1501	73	300	20	1387
574	276	116	54	1046	713	215	145	21	1126
1126	810	222	160	1397	1283	280	260	32	734
403	264	83	52	644	483	134	98	36	651
12	732	2	152	258	946	52	194	37	904
1145	14	236	3	1467	358	300	72	39	659
1083	1245	212	252	1355	1472	270	300	41	1271
682	307	128	64	878	486	170	103	54	1424
1	475	0	99	315	801	63	164	55	167
872	1	180	0	1284	427	263	84	71	1269
1192	1097	242	224	1296	1245	266	258	71	1593
349	450	66	98	796	868	156	183	96	273
690	948	136	195	1130	1227	227	251	104	1732
707	79	145	17	1410	830	300	181	106	1501
446	4	95	1	752	343	160	73	107	1500
6	844	1	184	373	1264	80	273	107	1501
532	701	106	145	905	1012	183	208	112	960
1126	426	228	87	1484	706	300	143	118	1151
1	706	0	143	472	1125	98	231	119	1151
1023	1	204	0	1158	116	230	22	126	554
1176	1283	242	247	1453	1428	300	278	129	1680
707	965	145	198	1129	1227	231	251	129	1732
1024	1089	205	218	1261	1463	256	300	140	1355
1266	6	257	1	1467	207	300	45	140	1356
1	207	0	45	994	1167	202	239	141	1356
69	424	13	85	1050	1336	207	264	144	1026
1064	787	209	158	1501	1164	295	232	145	764
1	1164	0	232	348	1494	70	300	146	764
1198	356	232	71	1524	648	300	132	146	1349
1166	1	240	0	1448	241	300	52	147	165
1	648	0	132	779	1419	160	290	147	1349
672	886	139	180	907	1062	188	216	147	1350
1215	315	247	66	1388	469	284	99	167	1424
779	1316	159	270	929	1446	193	300	172	139
1072	1	222	0	1270	198	263	42	172	143
12	918	2	192	543	1419	114	300	172	414
833	710	160	147	1470	1389	297	293	180	606
198	458	39	93	1082	1020	221	205	181	1668
1070	1	200	0	1550	423	300	90	186	1508
1	423	0	90	468	1176	97	250	187	1508
1200	315	254	66	1382	482	293	102	194	1424
800	786	166	152	1143	1047	232	200	195	1479
328	265	75	54	536	442	121	94	221	1706
235	514	44	104	842	990	169	204	232	1317
246	868	49	174	452	1039	89	206	238	1630
373	612	77	125	1385	1490	279	298	241	1640
702	117	149	23	1116	512	234	105	243	1592
863	732	186	150	1416	1196	300	245	286	549
823	14	156	3	1384	577	270	116	287	659
113	259	23	56	726	828	134	155	287	717
646	394	129	81	1069	801	215	164	296	167
16	23	3	5	985	1082	208	230	319	1357
1196	1	250	0	1429	195	300	42	321	689
16	497	3	104	408	931	82	193	321	1404
385	558	79	106	1313	1564	257	300	322	705
1313	1	257	0	1533	231	300	45	322	706
104	1229	21	248	312	1402	63	282	322	1343
8	237	1	46	699	989	142	201	323	706
1151	150	232	31	1356	326	278	71	327	1177
69	219	15	43	715	692	140	137	381	1709
898	852	177	176	1133	1064	226	219	390	114
886	346	179	71	1499	861	300	170	391	1100
1	861	0	170	455	1393	85	273	392	1100
668	41	128	10	916	306	177	63	394	696
890	568	175	116	1515	1188	300	240	395	1289
1	1188	0	240	312	1466	67	300	396	1289
333	1	71	0	1436	1140	300	239	396	1290
333	1005	68	203	868	1506	173	300	397	200
884	1	177	0	1498	579	300	114	397	201
1	1140	0	239	260	1394	53	292	397	1290
6	579	1	114	1081	1456	213	286	398	201
1081	223	213	42	1519	637	300	124	398	202
1	637	0	124	1061	1458	211	291	399	202
1053	53	209	11	1525	610	299	116	399	203
